%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448634270358365,6608,1624448634270895317,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.99511245696,-0.029967975186,0.608610831152,0.328886302882,0.0,0.0135518009362,0.0227669933363,0.0,0.0,0.0,0.0,-1.94390049748,-16.9311205648,-1.37565574628,-4.64702156726,-0.013843523124,0.195810074144,-0.0583367155031
1624448634270468858,6609,1624448634271036953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.99511245696,-0.029967975186,0.608610831152,0.328886302882,0.0,0.0135518009362,0.0227669933363,0.0,0.0,0.0,0.0,-1.94390049748,-16.9311205648,-1.37565574628,-4.64702156726,-0.013843523124,0.195810074144,-0.0583367155031
1624448634370554576,6610,1624448634371038254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0103083362987,1.99511245696,-0.0298889040114,0.608689902327,0.32878355802,0.0,0.0,0.0,0.0425325357935,0.0394631775404,0.0394631775403,0.0,-1.90875203388,-16.9322714478,-1.35042057245,-4.68834880871,-0.0240179112173,0.173588857789,-0.0703574217316
1624448634370654086,6611,1624448634371180268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0103083362987,1.99511245696,-0.0298889040114,0.608689902327,0.32878355802,0.0,0.0,0.0,0.0425325357935,0.0394631775404,0.0394631775403,0.0,-1.90875203388,-16.9322714478,-1.35042057245,-4.68834880871,-0.0240179112173,0.173588857789,-0.0703574217316
1624448634470665724,6612,1624448634471161027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0103083362987,1.9950272358,-0.0298889040114,0.608689902327,0.328680813158,0.018252119835,-0.013567947488,-0.0227941195049,-0.042588279615,0.0,0.0790297972237,-0.0513455480957,-1.928679162,-16.8656660606,-1.36344717162,-4.61545838167,-0.00237247651551,0.195173079964,-0.0500685833916
1624448634470767859,6613,1624448634471277262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0103083362987,1.9950272358,-0.0298889040114,0.608689902327,0.328680813158,0.018252119835,-0.013567947488,-0.0227941195049,-0.042588279615,0.0,0.0790297972237,-0.0513455480957,-1.928679162,-16.8656660606,-1.36344717162,-4.61545838167,-0.00237247651551,0.195173079964,-0.0500685833916
1624448634570794197,6614,1624448634571301860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26151658128,0.501489542178,-0.0102627241912,1.99511245696,-0.029967975186,0.608610831152,0.32878355802,-0.0182325686473,0.0,0.0,0.0,0.0,0.0,0.0,-1.88402782023,-16.9071413162,-1.33078006228,-4.63984159578,-0.0151620955881,0.197883761395,-0.0662043742408
1624448634570869206,6615,1624448634571410120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26151658128,0.501489542178,-0.0102627241912,1.99511245696,-0.029967975186,0.608610831152,0.32878355802,-0.0182325686473,0.0,0.0,0.0,0.0,0.0,0.0,-1.88402782023,-16.9071413162,-1.33078006228,-4.63984159578,-0.0151620955881,0.197883761395,-0.0662043742408
1624448634670930499,6616,1624448634671397307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.0300470463606,0.608531759978,0.32878355802,0.0,-0.0135534138617,0.0227697030475,0.0,0.0,0.0,0.0,-1.9456054499,-16.8789677097,-1.37674278136,-4.62317269972,-0.0113540310114,0.204212554278,-0.0559714594391
1624448634671920609,6617,1624448634671507319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.0300470463606,0.608531759978,0.32878355802,0.0,-0.0135534138617,0.0227697030475,0.0,0.0,0.0,0.0,-1.9456054499,-16.8789677097,-1.37674278136,-4.62317269972,-0.0113540310114,0.204212554278,-0.0559714594391
1624448634771939535,6618,1624448634772469775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26151658128,0.501489542178,-0.0102627241912,1.99511245696,-0.0300470463606,0.608531759978,0.32878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91285648808,-16.9065332856,-1.35167935688,-4.63778795936,-0.0121678450015,0.199382620671,-0.0609903034193
1624448634772075397,6619,1624448634772642161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.99511245696,-0.0300470463606,0.608531759978,0.328680813158,0.018293532574,0.0,0.0,0.0,0.0,0.0,-0.0514620474286,-1.96157120404,-16.906950571,-1.38892370754,-4.6378805017,0.00068137694537,0.199601808876,-0.0427246268824
1624448634872208346,6620,1624448634872714119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.99511245696,-0.029967975186,0.608452688803,0.32878355802,0.0182564702389,0.0135711814166,0.0227995524973,0.0,0.0,0.0,0.0,-1.97423853684,-16.9298694957,-1.39805080933,-4.64304947837,-0.0108234229054,0.198650758178,-0.0525293447378
1624448634872330245,6621,1624448634872844984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.99511245696,-0.029967975186,0.608452688803,0.32878355802,0.0182564702389,0.0135711814166,0.0227995524973,0.0,0.0,0.0,0.0,-1.97423853684,-16.9298694957,-1.39805080933,-4.64304947837,-0.0108234229054,0.198650758178,-0.0525293447378
1624448634972292875,6622,1624448634972784308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0103539484062,1.99511245696,-0.0298889040114,0.608531759978,0.32878355802,0.0,-5.55549137805e-14,-0.0456480660951,0.0,0.0791335108683,0.0,0.0,-1.84747384623,-16.9059873574,-1.3045303105,-4.63800724066,-0.0348060953977,0.198907905958,-0.0877268370374
1624448634972396282,6623,1624448634972937030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0103539484062,1.99511245696,-0.0298889040114,0.608531759978,0.32878355802,0.0,-5.55549137805e-14,-0.0456480660951,0.0,0.0791335108683,0.0,0.0,-1.84747384623,-16.9059873574,-1.3045303105,-4.63800724066,-0.0348060953977,0.198907905958,-0.0877268370374
