%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449103809848548,5469,1624449103810389654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309295701069,2.32696363407,-0.302447242972,0.396700083135,0.696301928969,0.0,-0.0135825123171,0.0228185883832,0.0,0.0,0.0,0.0,0.410916840321,-14.0968359305,0.76374717488,-2.37246795999,-0.0530097190363,-0.189682420395,0.0723882509652
1624449103843174562,5470,1624449103842762766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32687841291,-0.302447242972,0.396700083135,0.696301928969,0.0,0.0,0.0,-0.0426187469664,0.0,0.0,0.0,0.437710932739,-14.1072214727,0.785894801577,-2.33322631498,-0.0560966734558,-0.178659837992,0.0656390973121
1624449103910001568,5471,1624449103910528578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32696363407,-0.302526314147,0.39677915431,0.696301928969,0.0,0.0,0.0,0.0,0.0,0.0789827444747,0.0513149779909,0.450408361012,-14.1264582971,0.802239244082,-2.40122718997,-0.0664321768896,-0.214838460596,0.0561167286331
1624449103943394367,5472,1624449103943916500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309295701069,2.32696363407,-0.302526314147,0.396621011961,0.696301928969,0.0,0.0135922395878,0.0228349301748,0.0,0.0,0.0,0.0,0.411700148227,-14.1286740628,0.76663423578,-2.37824155762,-0.052904099061,-0.192614231207,0.073358278125
1624449104010160745,5473,1624449104010664645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309295701069,2.32696363407,-0.302526314147,0.396621011961,0.696199184107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514067977058,0.417173774595,-14.1153995601,0.769249717183,-2.37605217857,-0.0427523728136,-0.19227434809,0.0821168671328
1624449104043515761,5474,1624449104044065811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32696363407,-0.302526314147,0.396621011961,0.696301928969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435194975868,-14.1205014545,0.785266276182,-2.37501839527,-0.0555083370566,-0.192776687617,0.0680201699455
1624449104111186586,5475,1624449104111725682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32696363407,-0.302842598845,0.396304727262,0.69640467383,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,0.424389092025,-14.1094844906,0.774608832407,-2.353667638,-0.0427593932066,-0.177436406151,0.0792791390606
1624449104143643808,5476,1624449104144194543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32696363407,-0.303079812369,0.396225656087,0.69640467383,0.0,0.0,0.0,0.0,-0.039552599171,0.039552599171,0.0,0.429077793196,-14.1177704756,0.781696532248,-2.3755058618,-0.0393360518538,-0.195947632641,0.0819401592193
1624449104211925393,5477,1624449104212411182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309295701069,2.32704885522,-0.303079812369,0.396067513738,0.696507418692,0.0,0.00626862178061,0.0105312696799,0.0,0.0,0.0,0.0,0.407271805619,-14.1248659664,0.76241735383,-2.37066628222,-0.0473212906699,-0.185233240368,0.0780042349884
1624449104243878532,5478,1624449104244374064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309295701069,2.32704885522,-0.303000741195,0.396146584913,0.696507418692,0.0,0.0,0.0,0.0,0.0394960752708,0.0394960752708,0.0,0.435432346954,-14.1205051784,0.786211319295,-2.38178992898,-0.0601168515442,-0.196130624678,0.0637281935779
1624449104312059900,5479,1624449104312555755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32696363407,-0.30292167002,0.396225656087,0.696507418692,0.0,0.0135889956165,-0.0228294803108,0.0,0.0,0.0,0.0,0.453823495262,-14.1361965958,0.801665402573,-2.36828068898,-0.0556523307223,-0.189891082848,0.0655139898778
1624449104344002824,5480,1624449104344529875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32696363407,-0.302842598845,0.396304727262,0.696610163554,0.0,0.0,0.0,-0.0426136660478,0.0,0.0,0.0513761546457,0.448855567012,-14.1051988515,0.795827847048,-2.32826508874,-0.0653896897268,-0.173979697106,0.0546444150364
1624449104412190009,5481,1624449104412688651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32704885522,-0.302684456496,0.396304727262,0.696507418692,0.0,-0.0135760352011,-0.0228077068436,0.0,0.0,0.0,0.0,0.453700701364,-14.0982231763,0.798759904375,-2.36914238151,-0.0581901967704,-0.188701826161,0.0625217638699
1624449104444128332,5482,1624449104444667060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309295701069,2.32704885522,-0.302763527671,0.396383798437,0.696507418692,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,0.411463474803,-14.1279873396,0.766434157034,-2.37903369732,-0.0522006233667,-0.190662861719,0.073679911886
1624449104513236719,5483,1624449104512817139,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32713407638,-0.302605385322,0.396541940786,0.696507418692,0.0,0.013576035201,-0.0228077068436,0.0,0.0,0.0,-0.0513761546457,0.445713342473,-14.1423563288,0.794999828746,-2.39293088924,-0.0497423075828,-0.199628402623,0.0734468387385
1624449104545253124,5484,1624449104544805064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32713407638,-0.302526314147,0.396621011961,0.696610163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439459843952,-14.1237956715,0.789500778618,-2.38934866171,-0.0599990327087,-0.197035927003,0.0637181148986
1624449104613630231,5485,1624449104614020348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32704885522,-0.302447242972,0.396700083135,0.696507418692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439144147848,-14.1229358042,0.789078030619,-2.38417889097,-0.0596846087557,-0.196254408969,0.0640175320189
1624449104645425210,5486,1624449104645975194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32713407638,-0.302526314147,0.396621011961,0.696507418692,0.0,0.0135841325619,-0.0228213103906,0.0,0.0,0.0,0.0,0.458694071469,-14.1433455466,0.806760429636,-2.39364870426,-0.0619733990977,-0.200984803797,0.0604276467699
1624449104713674689,5487,1624449104714203700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.302605385322,0.396541940786,0.696507418692,0.0,-0.0135760352011,-0.0228077068436,0.0,0.0,0.0,0.0,0.455354388294,-14.1018898943,0.800860112919,-2.38267185055,-0.0595371129091,-0.194913071066,0.0616269783694
1624449104745579090,5488,1624449104746120510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32704885522,-0.302605385322,0.396541940786,0.696507418692,0.0,-0.0135760352011,-0.0228077068436,-0.0426136660476,0.0,0.0,0.0,0.456824004595,-14.0878341958,0.800486442528,-2.33878568213,-0.0589053874285,-0.179439594532,0.0603270213547
1624449104813831372,5489,1624449104814339695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32713407638,-0.302684456496,0.396462869611,0.696507418692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435825594037,-14.1222219161,0.786110982939,-2.38535805513,-0.0561371045557,-0.194339848111,0.0674214521192
1624449104845762496,5490,1624449104846268356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309295701069,2.32713407638,-0.302684456496,0.396462869611,0.696507418692,0.0,-0.0135841325619,0.0228213103906,0.0,0.0,0.0,-0.0514067977058,0.398569721082,-14.0975702838,0.752833997058,-2.38209120888,-0.0414055127909,-0.189887389095,0.0848083320177
1624449104914044754,5491,1624449104914479961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.302842598845,0.396304727262,0.696610163554,0.0,0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0513822803348,0.472065117737,-14.1372633293,0.817754583849,-2.38322441197,-0.0697507441572,-0.195635437188,0.0506637918111
1624449104945909358,5492,1624449104946436539,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309295701069,2.32713407638,-0.303000741195,0.396146584913,0.696610163554,0.0,0.0,0.0,0.0425933544813,0.0,0.0,0.0,0.427341668735,-14.1266679166,0.77993717403,-2.41269464663,-0.0528785843504,-0.201690353559,0.071963608902
1624449105014108850,5493,1624449105014617170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.303396097068,0.395909371389,0.696815653278,0.0,-0.0135760352011,-0.0228077068436,0.0,-0.039538453034,0.039538453034,0.0513761546457,0.457028709514,-14.100239926,0.804932418566,-2.37560883273,-0.0533475190848,-0.193889275553,0.0643856230724
1624449105046055804,5494,1624449105046578583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.303237954719,0.395909371389,0.696815653278,0.0,0.0,-0.0456099761603,0.0426085863401,0.0395337399033,0.0395337399033,0.0,0.483802777418,-14.1404734125,0.827873221094,-2.41921639395,-0.0675828911234,-0.211675885919,0.0528728657047
1624449105114243018,5495,1624449105114754190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.303317025893,0.395830300214,0.696815653278,0.0,-0.0271488337743,0.0,0.0426085863401,0.0,0.0,0.0,0.428482809146,-14.0877697108,0.777662346479,-2.39558462465,-0.0499512771163,-0.192031109251,0.0727089473998
1624449105146318294,5496,1624449105146751193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.303317025893,0.395830300214,0.696815653278,0.0,0.0,0.0,0.0,-0.0394960752708,-0.0394960752708,0.0,0.423436784948,-14.1000456869,0.773183396683,-2.35423051244,-0.0412532628257,-0.173110509243,0.0799336155486
1624449105215492078,5497,1624449105215970127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309295701069,2.32704885522,-0.303158883544,0.395988442563,0.696815653278,0.0,-0.013572798959,0.0228022699648,-0.0426035078436,0.0395290278962,0.0395290278962,0.0,0.418472059015,-14.0869850115,0.769375347175,-2.33648326654,-0.0580269745368,-0.176112675556,0.0649574820273
1624449105247514554,5498,1624449105248028229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32713407638,-0.303079812369,0.396067513738,0.696815653278,0.0,0.0135711814165,0.0227995524973,0.0,0.0395243170121,-0.0395243170122,0.0,0.42146359604,-14.1267653017,0.772339862633,-2.36623878502,-0.0613156017589,-0.177962244236,0.0644486118692
1624449105315561600,5499,1624449105316115797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.303000741195,0.396146584913,0.696712908416,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,0.457748130486,-14.1028917247,0.802486105907,-2.37235710997,-0.0566076324606,-0.188615820048,0.0633348514336
1624449105347650458,5500,1624449105348178528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.303000741195,0.396146584913,0.696712908416,0.0,0.0135727989591,-0.0228022699648,0.0,0.0,0.0,0.0,0.459577323508,-14.1355070531,0.806374356673,-2.38022160994,-0.0577220045329,-0.192905234387,0.0632237055029
1624449105415706046,5501,1624449105416250537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.30292167002,0.396225656087,0.696815653278,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,0.416065704398,-14.0922934609,0.76759653479,-2.37337055267,-0.0532457306358,-0.1858558769,0.0708803787379
1624449105447793871,5502,1624449105448310704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.30292167002,0.396067513738,0.696712908416,0.0,0.0135695642596,-0.0227968356774,0.0,0.0,0.0,-0.0513516664881,0.447901426441,-14.1348185831,0.795565450224,-2.37970751088,-0.0479124556828,-0.191563644967,0.0740530741947
1624449105515831186,5503,1624449105516380761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.302605385322,0.396541940786,0.696815653278,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.051370030417,0.478286544004,-14.1396296606,0.823532210912,-2.38911347742,-0.076253003966,-0.199669097904,0.044337673048
1624449105547908600,5504,1624449105548441175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32704885522,-0.302605385322,0.396541940786,0.696712908416,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,0.0,0.440958797442,-14.1009105355,0.788497933419,-2.34215545908,-0.0594677899917,-0.179761654034,0.0619655034665
1624449105616020360,5505,1624449105616535073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32713407638,-0.302684456496,0.396462869611,0.696712908416,0.0,0.0135679474879,0.0227941195049,0.0,-0.0395148986118,-0.0395148986118,-0.0513455480958,0.399868380251,-14.1271812162,0.755338145108,-2.37731158729,-0.036394430727,-0.184766572942,0.0894723523981
1624449105648061545,5506,1624449105648581791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.30292167002,0.396225656087,0.696815653278,0.0,0.0135727989591,-0.0228022699648,0.0,0.0,0.0,0.0,0.462165431662,-14.1363009076,0.808761551703,-2.38212005497,-0.060364029292,-0.194243961447,0.0606012398517
1624449105716122777,5507,1624449105716678428,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32713407638,-0.30292167002,0.396225656087,0.696815653278,0.0,0.0271553078017,0.0,0.0,0.0,0.0,0.0513822803348,0.451070928485,-14.1527473107,0.801895951197,-2.38499106728,-0.0688735933639,-0.194505489517,0.0539934726909
1624449105748184208,5508,1624449105748715136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.302763527671,0.396383798437,0.696815653278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443482788363,-14.1182965395,0.792124169265,-2.38219642847,-0.0594052774953,-0.193023772495,0.0632692514341
1624449105816259352,5509,1624449105816811357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.30292167002,0.396225656087,0.696815653278,0.0,-0.0135711814166,0.0227995524973,0.0,-0.0395243170122,-0.0395243170122,0.0,0.407904965622,-14.0843852338,0.759566394922,-2.36058169766,-0.0439529595568,-0.175961021695,0.0793557609531
1624449105848357567,5510,1624449105848849517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.303079812369,0.396067513738,0.696815653278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439292938912,-14.1151750449,0.788108414145,-2.37382827324,-0.0545271981638,-0.187596634987,0.0675946662582
1624449105917578596,5511,1624449105918100188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.303079812369,0.396067513738,0.696815653278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43474741045,-14.11029736,0.784233244116,-2.37329494783,-0.0542043935696,-0.18707605799,0.0682124923089
1624449105949641289,5512,1624449105950110035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.303079812369,0.396067513738,0.696815653278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43474741045,-14.11029736,0.784233244116,-2.37329494783,-0.0542043935696,-0.18707605799,0.0682124923089
1624449106017734533,5513,1624449106018237021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.303000741195,0.396146584913,0.696815653278,0.0,-0.0135695642596,0.0227968356774,0.0,0.0395196072508,-0.0395196072508,0.0,0.420218699941,-14.0868662754,0.768447186735,-2.35944276329,-0.0613185009519,-0.174603443726,0.0634859617995
1624449106049771743,5514,1624449106050263444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.303000741195,0.396146584913,0.696815653278,0.0,0.0,0.0,0.0426339969952,0.0,0.0,0.0,0.439050959074,-14.1283870817,0.789445210416,-2.41235150437,-0.0562668383306,-0.202269521657,0.0676533217758
1624449106117834188,5515,1624449106118378715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.303079812369,0.396067513738,0.696815653278,0.0,0.0135630994839,-0.0227859748695,0.0,0.0,-0.0790015588492,0.0,0.457108112173,-14.1221853315,0.80057536141,-2.35331267717,-0.0579255820162,-0.171741495652,0.06276427725
1624449106149992287,5516,1624449106150440739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32713407638,-0.303000741195,0.396146584913,0.696815653278,0.0,0.0135614842523,-0.0227832612843,0.0,0.0,0.0,0.0,0.461118273553,-14.1355208235,0.807757873619,-2.38002821887,-0.0591447050643,-0.192887688752,0.0616827529983
1624449106217976718,5517,1624449106218511141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309250088962,2.32713407638,-0.30292167002,0.396383798437,0.696815653278,0.0,0.0271488337743,0.0,0.0,-0.0395337399033,0.0395337399033,0.0,0.434723932066,-14.1584403176,0.790341698297,-2.40218047894,-0.0485833206596,-0.207098331443,0.0744337728654
1624449106250082451,5518,1624449106250595617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32713407638,-0.302842598845,0.396304727262,0.696815653278,0.0,0.0,0.0,0.0,0.0,0.0,0.0514190651674,0.449824888842,-14.1128488073,0.798002296363,-2.37819681502,-0.0688757366798,-0.191146682344,0.0530305312095
