%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447337850862800,1430,1624447337851686354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502276895148,0.19412512959,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51135056899,-15.9126206164,-0.50096968462,-4.61953243563,-0.0239612105751,0.256477822427,-0.106186886392
1624447337855175521,1431,1624447337855928315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.0003109474,-0.196491868964,0.610350396994,0.509100790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0514743412766,-1.49183082586,-15.9190968237,-0.484714561125,-4.6193871837,-0.0349860982345,0.256008469743,-0.120254166432
1624447337950991859,1432,1624447337951832261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-1.47680299827,-15.9203234272,-0.475446862405,-4.62013370009,-0.0257397599216,0.255342788376,-0.111014554937
1624447337955137573,1433,1624447337956028300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502276895148,0.19412512959,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,0.0,-0.0135971084497,0.0228431098513,-0.0426798126339,0.0,0.0,0.0,-1.53633289064,-15.8637716675,-0.523317161045,-4.57682656855,-0.0222162914043,0.27340177692,-0.102813309986
1624447338051119014,1434,1624447338051965073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.0003109474,-0.196570940138,0.61027132582,0.508998045759,0.0,0.0135841325619,-0.0228213103906,0.0,0.0,0.0,0.0,-1.47901658336,-15.9447127874,-0.474388716635,-4.62611870341,-0.0239804044246,0.253633675385,-0.110284263458
1624447338055250032,1435,1624447338056132456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514436176636,-1.5172177682,-15.9193738409,-0.506396186371,-4.62221618839,-0.0141774059985,0.25602894714,-0.0948382081312
1624447338151221845,1436,1624447338152101897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052944024,-15.9192394618,-0.496221431866,-4.62088037699,-0.023959863983,0.256028947097,-0.106776082279
1624447338155365577,1437,1624447338156236832,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,0.0,-0.0135889956165,0.0228294803108,0.0,-0.0395761985739,0.0395761985739,0.0,-1.5344599952,-15.8985636726,-0.517423900723,-4.62535763422,-0.0132924429364,0.249861066122,-0.0947660001152
1624447338251370207,1438,1624447338252229572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.00039616856,-0.196570940138,0.61027132582,0.508998045759,0.0,0.0,0.0,0.0426035078438,0.0,0.0,0.0,-1.50775366956,-15.9452012867,-0.496289597323,-4.66153184186,-0.0233582523667,0.242088184336,-0.104564243281
1624447338255547439,1439,1624447338256339200,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.0003109474,-0.196570940138,0.61027132582,0.508998045759,-0.018271712998,0.0,0.0,0.0,0.0,0.0,0.0,-1.47725340413,-15.919542026,-0.475769508512,-4.61809753887,-0.024512284719,0.256674856185,-0.110041556329
1624447338351521147,1440,1624447338352371392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.0003109474,-0.196412797789,0.61027132582,0.508998045759,0.0,-0.0135841325619,0.0228213103906,0.0,0.0,0.0,0.0,-1.53224252698,-15.8924692037,-0.518844539777,-4.61180592315,-0.02393776648,0.261086600206,-0.103236104532
1624447338355636760,1441,1624447338356464049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502331195353,0.194033905375,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,0.0,0.0135679474879,-0.0227941195049,0.0,0.0,0.0,0.0,-1.4725100671,-15.9521118669,-0.469318464379,-4.62950243819,-0.025206425828,0.251853035249,-0.11184665821
1624447338451704609,1442,1624447338452531279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194079517482,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,-0.0182760727481,0.0,0.0,0.0,0.0,0.0,0.0,-1.47680299827,-15.9203234272,-0.475446862405,-4.62013370009,-0.0257397599216,0.255342788376,-0.111014554937
1624447338456800690,1443,1624447338456591675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502331195353,0.194033905375,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,0.0,0.0135711814165,-0.0227995524973,0.0,0.0,0.0,0.0,-1.4725100671,-15.9521118669,-0.469318464379,-4.62950243819,-0.025206425828,0.251853035249,-0.11184665821
