%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448513501312021,4200,1624448513501859130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502032544226,0.110335688082,1.99826563969,-0.132365146336,0.606634051787,0.435227234929,-0.0182651772714,0.0,0.0,0.0,0.0395431672886,-0.0395431672885,0.0,-1.18263636554,-16.6706496424,-0.466854747631,-4.67723022481,0.0250127282397,0.234914676994,-0.089024900205
1624448513501444872,4201,1624448513501964024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502032544226,0.110335688082,1.99826563969,-0.132365146336,0.606634051787,0.435227234929,-0.0182651772714,0.0,0.0,0.0,0.0395431672886,-0.0395431672885,0.0,-1.18263636554,-16.6706496424,-0.466854747631,-4.67723022481,0.0250127282397,0.234914676994,-0.089024900205
1624448513601437521,4202,1624448513601987794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502059694329,0.110290075975,1.99826563969,-0.131969790463,0.60702940766,0.434919000343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513394311612,-1.22951480073,-16.68658984,-0.500984508663,-4.70238011564,0.0437160148027,0.218680621724,-0.0656043964983
1624448513602349599,4203,1624448513602082857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502059694329,0.110290075975,1.99826563969,-0.131969790463,0.60702940766,0.434919000343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513394311612,-1.22951480073,-16.68658984,-0.500984508663,-4.70238011564,0.0437160148027,0.218680621724,-0.0656043964983
1624448513701536154,4204,1624448513702094902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502059694329,0.110290075975,1.99826563969,-0.131495363415,0.607503834707,0.434508020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0514313384852,-1.20320329422,-16.6908364516,-0.480078216046,-4.71305005924,0.0217161946945,0.210706089342,-0.089725274679
1624448513702479899,4205,1624448513702202635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502059694329,0.110290075975,1.99826563969,-0.131495363415,0.607503834707,0.434508020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0514313384852,-1.20320329422,-16.6908364516,-0.480078216046,-4.71305005924,0.0217161946945,0.210706089342,-0.089725274679
1624448513802566566,4206,1624448513802198493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502032544226,0.110244463867,1.99826563969,-0.131179078717,0.607820119406,0.43419978631,0.0182629997347,-0.0135760352011,0.0228077068436,0.0,0.0,0.0,-0.0513761546456,-1.28617162226,-16.662949788,-0.54675012666,-4.71504157154,0.0431172610724,0.209482105386,-0.0564649559442
1624448513802654923,4207,1624448513802317451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502032544226,0.110244463867,1.99826563969,-0.131179078717,0.607820119406,0.43419978631,0.0182629997347,-0.0135760352011,0.0228077068436,0.0,0.0,0.0,-0.0513761546456,-1.28617162226,-16.662949788,-0.54675012666,-4.71504157154,0.0431172610724,0.209482105386,-0.0564649559442
1624448513901755339,4208,1624448513902318588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502059694329,0.11019885176,1.99826563969,-0.130467438145,0.608531759978,0.433788806862,0.0182608227172,0.0,-0.0456099761604,0.0,-0.0395337399033,0.0395337399034,0.0,-1.19570839691,-16.7106757406,-0.473322261219,-4.7535785254,0.0341309627588,0.182171870475,-0.0776247942341
1624448513901854980,4209,1624448513902421012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502059694329,0.11019885176,1.99826563969,-0.130467438145,0.608531759978,0.433788806862,0.0182608227172,0.0,-0.0456099761604,0.0,-0.0395337399033,0.0395337399034,0.0,-1.19570839691,-16.7106757406,-0.473322261219,-4.7535785254,0.0341309627588,0.182171870475,-0.0776247942341
1624448514001999295,4210,1624448514002458439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502086844431,0.110244463867,1.99826563969,-0.130151153446,0.608689902327,0.433172337691,0.0,0.0,0.0,0.0,-0.0394772698547,-0.0394772698546,0.0,-1.23540201419,-16.7009541308,-0.508257331983,-4.73442432176,0.0364207172132,0.20071645276,-0.0668262324302
1624448514003346031,4211,1624448514003890585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502086844431,0.110244463867,1.99826563969,-0.130151153446,0.608689902327,0.433172337691,0.0,0.0,0.0,0.0,-0.0394772698547,-0.0394772698546,0.0,-1.19530410806,-16.7095353579,-0.479700383386,-4.74660705178,0.0251781454464,0.190233178618,-0.0791502276892
1624448514103045501,4212,1624448514102540202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502113994534,0.11019885176,1.99826563969,-0.130072082272,0.608768973502,0.432966847967,0.0182629997347,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-1.22932788875,-16.7404642198,-0.502716782349,-4.75837384219,0.0290355257196,0.186303867003,-0.0730895474933
1624448514103446491,4213,1624448514104017308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502086844431,0.110153239652,1.99826563969,-0.130072082272,0.608768973502,0.432966847967,-0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-1.16068707198,-16.6893457709,-0.454243595343,-4.74166924295,0.0260322459023,0.190149827246,-0.0828224674811
1624448514203244041,4214,1624448514203699237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502113994534,0.11019885176,1.99826563969,-0.130151153446,0.608689902327,0.432864103105,0.0,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-1.19604106403,-16.7404611839,-0.478644890571,-4.75598596188,0.0296833617441,0.187060529371,-0.0753604201691
1624448514203535181,4215,1624448514204113186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502113994534,0.11019885176,1.99826563969,-0.130151153446,0.608689902327,0.432864103105,0.0,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-1.19604106403,-16.7404611839,-0.478644890571,-4.75598596188,0.0296833617441,0.187060529371,-0.0753604201691
1624448514303360420,4216,1624448514303848775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502113994534,0.11019885176,1.99826563969,-0.129834868748,0.609006187026,0.432864103105,-0.0182629997347,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0513761546456,-1.17574163683,-16.7265237429,-0.46527408072,-4.76808314394,0.00483840567282,0.174722120492,-0.0984933455627
1624448514303785360,4217,1624448514304210838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502113994534,0.11019885176,1.99826563969,-0.129834868748,0.609006187026,0.432864103105,-0.0182629997347,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0513761546456,-1.17574163683,-16.7265237429,-0.46527408072,-4.76808314394,0.00483840567282,0.174722120492,-0.0984933455627
1624448514403428058,4218,1624448514403982835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502113994534,0.11019885176,1.99826563969,-0.129439512875,0.609243400549,0.432247633934,-0.0182477715039,0.0,0.0,-0.042578133509,0.0395054846991,-0.0395054846991,-0.051333315684,-1.20871911115,-16.6923627936,-0.496653529419,-4.7165206766,0.02610892121,0.204006390376,-0.0709507902234
1624448514403700424,4219,1624448514404308236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502113994534,0.11019885176,1.99826563969,-0.129439512875,0.609243400549,0.432247633934,-0.0182477715039,0.0,0.0,-0.042578133509,0.0395054846991,-0.0395054846991,-0.051333315684,-1.20871911115,-16.6923627936,-0.496653529419,-4.7165206766,0.02610892121,0.204006390376,-0.0709507902234
1624448514503551318,4220,1624448514504116962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502113994534,0.11019885176,1.99826563969,-0.129518584049,0.609164329375,0.432144889072,0.0,-0.013558254943,0.0227778360525,0.0,0.0394866703237,-0.0394866703237,0.0,-1.25467977582,-16.6885355267,-0.530063420021,-4.74223378256,0.021280839355,0.195816307575,-0.0709185517753
1624448514503801978,4221,1624448514504405749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502113994534,0.11019885176,1.99826563969,-0.129518584049,0.609164329375,0.432144889072,0.0,-0.013558254943,0.0227778360525,0.0,0.0394866703237,-0.0394866703237,0.0,-1.25467977582,-16.6885355267,-0.530063420021,-4.74223378256,0.021280839355,0.195816307575,-0.0709185517753
