%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449193086407336,3242,1624449197147483648,iri_wam_link_base,4,-0.0065259677358,0.0879431217909,0.183207601309,0.278148770332,-0.0158589910716,0.0885537862778,0.188789054751,0.288313686848,-0.00798562262207,0.0936733186245,0.195156112313,0.298381865025,-0.00229922076687,0.0989286080003,0.20003798604,0.299502402544,-0.476246803999,-0.482685357332,-0.479643136263,-0.486284434795,-0.482247591019,-0.476899594069,-0.478981256485,-0.483052015305,-0.491699367762,-0.486467003822,-0.481488615274,-0.487249970436,-0.491570830345,-0.493005543947,-0.490986317396,-0.49211615324,-0.251469671726,-0.264507859945,-0.269901067019,-0.270067751408,-0.162384927273,-0.165833353996,-0.170378819108,-0.175061494112,-0.0644543170929,-0.0661523491144,-0.0707399249077,-0.0792452469468,0.0336517766118,0.0364292040467,0.0327462479472,0.0169884245843,0.00196965062059,-0.00541313923895,-0.0156229482964,-0.0220348779112,-0.0341068618,-0.00758796697482,0.00167800637428,0.0117595400661,-0.0062587512657,0.00729030556977,0.017604527995,0.0485641025007,0.0320243239403,0.025829417631,0.0129512986168,0.0,0.0210520867258,0.0165691487491,0.0202095359564,-0.000251262710663,0.0122050233185,0.00511067779735,3.617292532e-05,0.00939383078367,-0.0230190586299,0.005410913378,0.00384657341056,0.000772431085352,-0.0182172432542,0.00639175623655,0.00457921437919,0.0,-0.00346091436222,0.0057239481248,0.0040569328703,-0.0172912161797,-0.0251460280269,-0.00949010625482,-0.00763707887381,-0.0177482459694,-0.0118094868958,-0.0108456173912,-0.00721469009295,-0.0113323517144,0.00195201637689,-0.0149853304029,0.000938687473536,0.0
1624449193136326529,3243,1624449197147483648,iri_wam_link_base,4,-0.0065259677358,0.0879431217909,0.183207601309,0.278148770332,-0.0158589910716,0.0885537862778,0.188789054751,0.288313686848,-0.00798562262207,0.0936733186245,0.195156112313,0.298381865025,-0.00229922076687,0.0989286080003,0.20003798604,0.299502402544,-0.476246803999,-0.482685357332,-0.479643136263,-0.486284434795,-0.482247591019,-0.476899594069,-0.478981256485,-0.483052015305,-0.491699367762,-0.486467003822,-0.481488615274,-0.487249970436,-0.491570830345,-0.493005543947,-0.490986317396,-0.49211615324,-0.251469671726,-0.264507859945,-0.269901067019,-0.270067751408,-0.162384927273,-0.165833353996,-0.170378819108,-0.175061494112,-0.0644543170929,-0.0661523491144,-0.0707399249077,-0.0792452469468,0.0336517766118,0.0364292040467,0.0327462479472,0.0169884245843,0.00196965062059,-0.00541313923895,-0.0156229482964,-0.0220348779112,-0.0341068618,-0.00758796697482,0.00167800637428,0.0117595400661,-0.0062587512657,0.00729030556977,0.017604527995,0.0485641025007,0.0320243239403,0.025829417631,0.0129512986168,0.0,0.0210520867258,0.0165691487491,0.0202095359564,-0.000251262710663,0.0122050233185,0.00511067779735,3.617292532e-05,0.00939383078367,-0.0230190586299,0.005410913378,0.00384657341056,0.000772431085352,-0.0182172432542,0.00639175623655,0.00457921437919,0.0,-0.00346091436222,0.0057239481248,0.0040569328703,-0.0172912161797,-0.0251460280269,-0.00949010625482,-0.00763707887381,-0.0177482459694,-0.0118094868958,-0.0108456173912,-0.00721469009295,-0.0113323517144,0.00195201637689,-0.0149853304029,0.000938687473536,0.0
1624449193186574025,3244,1624449197147483648,iri_wam_link_base,4,-0.0142620541155,0.0815226212144,0.179636865854,0.277889251709,-0.0144980549812,0.0871758908033,0.188657790422,0.292941361666,-0.00833785161376,0.0932336077094,0.195100188255,0.298632055521,-0.00229922076687,0.0989273786545,0.200039237738,0.299502402544,-0.46721342206,-0.477118432522,-0.474436014891,-0.481274783611,-0.47745552659,-0.475038170815,-0.47438699007,-0.481850236654,-0.488895922899,-0.485794574022,-0.48156902194,-0.486121565104,-0.491570830345,-0.492943197489,-0.491107970476,-0.49211615324,-0.250146150589,-0.267092853785,-0.271134316921,-0.273302525282,-0.157714441419,-0.16564527154,-0.172094762325,-0.180010616779,-0.062065154314,-0.0657370761037,-0.0716498717666,-0.0815550461411,0.0336517766118,0.036430798471,0.0327431075275,0.0169884245843,-0.0782167091966,-0.0649153068662,-0.0361023880541,-0.00262389681302,0.0137599213049,-0.0139313917607,-0.00132716505323,0.0467887111008,-0.00356125715189,-0.00444575445727,-0.000565427471884,0.00252958363853,0.0,-1.24294610941e-05,1.26554514281e-05,0.0,0.0913331881166,0.0562851205468,0.0526472777128,0.0506507307291,0.0484507903457,0.0188201628625,0.0464509278536,0.0121507393196,0.0283445939422,0.00679868925363,-0.000812962069176,0.0114088887349,0.0,0.000630362017546,-0.00122998934239,0.0,0.0133816329762,-0.026135917753,-0.0124689340591,-0.0327056013048,0.0472215563059,0.00190163217485,-0.0173492673784,-0.0500387512147,0.0241559408605,0.00419867178425,-0.00920013617724,-0.0233535263687,0.0,1.61206335179e-05,-3.17516241921e-05,0.0
1624449193236398374,3245,1624449197147483648,iri_wam_link_base,4,0.0456232987344,nan,0.204238668084,0.282079011202,-0.00958896800876,0.102912157774,0.198211088777,0.287388026714,-0.00870748888701,0.0983480215073,0.198463127017,0.294316411018,-0.00229922076687,0.100465662777,0.203106090426,0.302622616291,-0.473700940609,nan,-0.473835557699,-0.474247485399,-0.47556835413,-0.473838806152,-0.47331404686,-0.47521173954,-0.47872069478,-0.485903531313,-0.481206774712,-0.483905225992,-0.491570830345,-0.49206328392,-0.490578830242,-0.489039748907,-0.260828584433,nan,-0.270349085331,-0.26465255022,-0.174814611673,-0.170637592673,-0.171712979674,-0.173231050372,-0.0702820345759,-0.0694470927119,-0.0726773738861,-0.0819335579872,0.0336517766118,0.0358793884516,0.0323488377035,0.00925441272557,0.662359654903,nan,0.272107303143,0.0463406741619,0.0542967692018,0.174050375819,0.105663888156,-0.0614224486053,-0.0040883589536,0.0565677769482,0.0371956564486,-0.0477330200374,0.0,0.0170141328126,0.0339208059013,0.0345110036433,-0.0717549473047,nan,0.00664133392274,0.0777251645923,0.0208729989827,0.0132655268535,0.0118672475219,0.0734248459339,0.112542718649,-0.00120511790738,0.00400662142783,0.0245137345046,0.0,0.00973225012422,0.00585253536701,0.0340264514089,-0.118152648211,nan,0.00868502352387,0.0956727191806,-0.18913577497,-0.0552173778415,0.0042226924561,0.0749851316214,-0.0908824875951,-0.0410344973207,-0.0113646481186,-0.00418651569635,0.0,-0.00609884923324,-0.00436080619693,-0.0855417400599
1624449193286349720,3246,1624449197147483648,iri_wam_link_base,4,0.0456232987344,nan,0.204238668084,0.282079011202,-0.00958896800876,0.102912157774,0.198211088777,0.287388026714,-0.00870748888701,0.0983480215073,0.198463127017,0.294316411018,-0.00229922076687,0.100465662777,0.203106090426,0.302622616291,-0.473700940609,nan,-0.473835557699,-0.474247485399,-0.47556835413,-0.473838806152,-0.47331404686,-0.47521173954,-0.47872069478,-0.485903531313,-0.481206774712,-0.483905225992,-0.491570830345,-0.49206328392,-0.490578830242,-0.489039748907,-0.260828584433,nan,-0.270349085331,-0.26465255022,-0.174814611673,-0.170637592673,-0.171712979674,-0.173231050372,-0.0702820345759,-0.0694470927119,-0.0726773738861,-0.0819335579872,0.0336517766118,0.0358793884516,0.0323488377035,0.00925441272557,0.662359654903,nan,0.272107303143,0.0463406741619,0.0542967692018,0.174050375819,0.105663888156,-0.0614224486053,-0.0040883589536,0.0565677769482,0.0371956564486,-0.0477330200374,0.0,0.0170141328126,0.0339208059013,0.0345110036433,-0.0717549473047,nan,0.00664133392274,0.0777251645923,0.0208729989827,0.0132655268535,0.0118672475219,0.0734248459339,0.112542718649,-0.00120511790738,0.00400662142783,0.0245137345046,0.0,0.00973225012422,0.00585253536701,0.0340264514089,-0.118152648211,nan,0.00868502352387,0.0956727191806,-0.18913577497,-0.0552173778415,0.0042226924561,0.0749851316214,-0.0908824875951,-0.0410344973207,-0.0113646481186,-0.00418651569635,0.0,-0.00609884923324,-0.00436080619693,-0.0855417400599
1624449193336371473,3247,1624449197147483648,iri_wam_link_base,4,0.0458433665335,0.124826729298,0.204058110714,0.281258046627,-0.0105457538739,0.102436296642,0.198116764426,0.28841611743,-0.00780739914626,0.0976555496454,0.197611108422,0.292861938477,-0.00572918634862,0.0981660187244,0.201910480857,0.302622616291,-0.468690991402,-0.469239801168,-0.466828674078,-0.47407528758,-0.472210288048,-0.46902179718,-0.47164773941,-0.473502904177,-0.479710012674,-0.48417750001,-0.480991899967,-0.484442025423,-0.489619672298,-0.492118865252,-0.490596473217,-0.489039748907,-0.262374222279,-0.269812613726,-0.271730482578,-0.265243321657,-0.176697388291,-0.17237085104,-0.172736406326,-0.173694640398,-0.0715421289206,-0.0703213065863,-0.0731645971537,-0.08204100281,0.0334427058697,0.0358515009284,0.0324128605425,0.00925441272557,0.00221947603859,nan,-0.00182099675294,-0.00827977154404,-0.00964958686382,-0.00479925889522,-0.000951300607994,0.0103687262163,0.00907778274268,-0.00698386924341,-0.00859296508133,-0.0146689657122,-0.0345926396549,-0.0231928750873,-0.0120582235977,0.0,0.0505274385214,nan,0.0706673562527,0.00173668714706,0.0338675044477,0.0485815554857,0.0168054085225,0.0172343216836,-0.00997768621892,0.0174077488482,0.00216710194945,-0.00541384750977,0.0196782462299,-0.000560561020393,-0.000177936803084,0.0,-0.0155884055421,nan,-0.013931970112,-0.00595817761496,-0.0189885906875,-0.0174806378782,-0.0103216869757,-0.00467549962923,-0.0127085801214,-0.00881681311876,-0.00491385115311,-0.00108362606261,-0.00210856599733,-0.000281257351162,0.000645697175059,0.0
1624449193386451964,3248,1624449197147483648,iri_wam_link_base,4,0.0458433665335,0.124826729298,0.204058110714,0.281258046627,-0.0105457538739,0.102436296642,0.198116764426,0.28841611743,-0.00780739914626,0.0976555496454,0.197611108422,0.292861938477,-0.00572918634862,0.0981660187244,0.201910480857,0.302622616291,-0.468690991402,-0.469239801168,-0.466828674078,-0.47407528758,-0.472210288048,-0.46902179718,-0.47164773941,-0.473502904177,-0.479710012674,-0.48417750001,-0.480991899967,-0.484442025423,-0.489619672298,-0.492118865252,-0.490596473217,-0.489039748907,-0.262374222279,-0.269812613726,-0.271730482578,-0.265243321657,-0.176697388291,-0.17237085104,-0.172736406326,-0.173694640398,-0.0715421289206,-0.0703213065863,-0.0731645971537,-0.08204100281,0.0334427058697,0.0358515009284,0.0324128605425,0.00925441272557,0.00221947603859,nan,-0.00182099675294,-0.00827977154404,-0.00964958686382,-0.00479925889522,-0.000951300607994,0.0103687262163,0.00907778274268,-0.00698386924341,-0.00859296508133,-0.0146689657122,-0.0345926396549,-0.0231928750873,-0.0120582235977,0.0,0.0505274385214,nan,0.0706673562527,0.00173668714706,0.0338675044477,0.0485815554857,0.0168054085225,0.0172343216836,-0.00997768621892,0.0174077488482,0.00216710194945,-0.00541384750977,0.0196782462299,-0.000560561020393,-0.000177936803084,0.0,-0.0155884055421,nan,-0.013931970112,-0.00595817761496,-0.0189885906875,-0.0174806378782,-0.0103216869757,-0.00467549962923,-0.0127085801214,-0.00881681311876,-0.00491385115311,-0.00108362606261,-0.00210856599733,-0.000281257351162,0.000645697175059,0.0
1624449193436362004,3249,1624449197147483648,iri_wam_link_base,4,0.0458433665335,0.124826729298,0.204058110714,0.281258046627,-0.0105457538739,0.102436296642,0.198116764426,0.28841611743,-0.00780739914626,0.0976555496454,0.197611108422,0.292861938477,-0.00572918634862,0.0981660187244,0.201910480857,0.302622616291,-0.468690991402,-0.469239801168,-0.466828674078,-0.47407528758,-0.472210288048,-0.46902179718,-0.47164773941,-0.473502904177,-0.479710012674,-0.48417750001,-0.480991899967,-0.484442025423,-0.489619672298,-0.492118865252,-0.490596473217,-0.489039748907,-0.262374222279,-0.269812613726,-0.271730482578,-0.265243321657,-0.176697388291,-0.17237085104,-0.172736406326,-0.173694640398,-0.0715421289206,-0.0703213065863,-0.0731645971537,-0.08204100281,0.0334427058697,0.0358515009284,0.0324128605425,0.00925441272557,0.00221947603859,nan,-0.00182099675294,-0.00827977154404,-0.00964958686382,-0.00479925889522,-0.000951300607994,0.0103687262163,0.00907778274268,-0.00698386924341,-0.00859296508133,-0.0146689657122,-0.0345926396549,-0.0231928750873,-0.0120582235977,0.0,0.0505274385214,nan,0.0706673562527,0.00173668714706,0.0338675044477,0.0485815554857,0.0168054085225,0.0172343216836,-0.00997768621892,0.0174077488482,0.00216710194945,-0.00541384750977,0.0196782462299,-0.000560561020393,-0.000177936803084,0.0,-0.0155884055421,nan,-0.013931970112,-0.00595817761496,-0.0189885906875,-0.0174806378782,-0.0103216869757,-0.00467549962923,-0.0127085801214,-0.00881681311876,-0.00491385115311,-0.00108362606261,-0.00210856599733,-0.000281257351162,0.000645697175059,0.0
1624449193486349855,3250,1624449197147483648,iri_wam_link_base,4,0.0458433665335,0.124826729298,0.204058110714,0.281258046627,-0.0105457538739,0.102436296642,0.198116764426,0.28841611743,-0.00780739914626,0.0976555496454,0.197611108422,0.292861938477,-0.00572918634862,0.0981660187244,0.201910480857,0.302622616291,-0.468690991402,-0.469239801168,-0.466828674078,-0.47407528758,-0.472210288048,-0.46902179718,-0.47164773941,-0.473502904177,-0.479710012674,-0.48417750001,-0.480991899967,-0.484442025423,-0.489619672298,-0.492118865252,-0.490596473217,-0.489039748907,-0.262374222279,-0.269812613726,-0.271730482578,-0.265243321657,-0.176697388291,-0.17237085104,-0.172736406326,-0.173694640398,-0.0715421289206,-0.0703213065863,-0.0731645971537,-0.08204100281,0.0334427058697,0.0358515009284,0.0324128605425,0.00925441272557,0.00221947603859,nan,-0.00182099675294,-0.00827977154404,-0.00964958686382,-0.00479925889522,-0.000951300607994,0.0103687262163,0.00907778274268,-0.00698386924341,-0.00859296508133,-0.0146689657122,-0.0345926396549,-0.0231928750873,-0.0120582235977,0.0,0.0505274385214,nan,0.0706673562527,0.00173668714706,0.0338675044477,0.0485815554857,0.0168054085225,0.0172343216836,-0.00997768621892,0.0174077488482,0.00216710194945,-0.00541384750977,0.0196782462299,-0.000560561020393,-0.000177936803084,0.0,-0.0155884055421,nan,-0.013931970112,-0.00595817761496,-0.0189885906875,-0.0174806378782,-0.0103216869757,-0.00467549962923,-0.0127085801214,-0.00881681311876,-0.00491385115311,-0.00108362606261,-0.00210856599733,-0.000281257351162,0.000645697175059,0.0
1624449193536413279,3251,1624449197147483648,iri_wam_link_base,4,0.0455346442759,0.133107319474,0.224995091558,0.286901682615,-0.0121365115047,0.106192909181,0.205626472831,0.290772974491,-0.00998564623296,0.0985147729516,0.200747132301,0.299475520849,-0.00572918634862,0.0969319492579,0.199472278357,0.300343036652,-0.468736976385,-0.464808911085,-0.466686636209,-0.465299725533,-0.472904026508,-0.466791540384,-0.468853712082,-0.475695133209,-0.483825236559,-0.484009474516,-0.480145275593,-0.48399028182,-0.489619672298,-0.493397861719,-0.49063244462,-0.492103755474,-0.251942843199,-0.267851382494,-0.272155046463,-0.233623445034,-0.172349780798,-0.167793244123,-0.164054125547,-0.150016099215,-0.0694352388382,-0.0670108273625,-0.0663074404001,-0.0667356774211,0.0334427058697,0.0355398841202,0.0325434282422,0.0169434081763,-0.00193066091742,0.0517844483256,0.130933910608,0.0352936908603,-0.00994814466685,0.023492783308,0.0469635762274,0.0147391119972,-0.0136221358553,0.00537333730608,0.0196117982268,0.0413594581187,0.0,-0.00771751860157,-0.0152478227392,-0.0142558412626,-0.000287576986011,0.0277095232159,0.00088826433057,0.0548798628151,-0.00433844234794,0.0139473900199,0.0174730494618,-0.0137095749378,-0.0257354360074,0.00105078355409,0.00529454741627,0.00282507576048,0.0,-0.00799847953022,-0.00022495489975,-0.0191614236683,0.0652348697186,0.0122649809346,-0.00265510147437,0.197741687298,0.0271886978298,0.0286270491779,0.0542965084314,0.148078843951,0.0131758898497,0.0207027923316,0.0428827032447,0.0957151427865,0.0,-0.00194876268506,0.000816533167381,0.0480847842991
1624449193586432930,3252,1624449197147483648,iri_wam_link_base,4,-0.0187642164528,0.0758052021265,0.174817338586,0.274114221334,-0.0138362087309,0.0852559283376,0.186454549432,0.291121065617,-0.00797207467258,0.0929535701871,0.194681867957,0.298612535,-0.00171298719943,0.0996260195971,0.200827047229,0.300342977047,-0.46273586154,-0.466747492552,-0.462114363909,-0.474327892065,-0.471919029951,-0.466824740171,-0.468943417072,-0.47142881155,-0.481621384621,-0.483987748623,-0.479398101568,-0.482310920954,-0.491563916206,-0.492803901434,-0.490612447262,-0.492103755474,-0.235699027777,-0.265049487352,-0.269824296236,-0.27355581522,-0.145727559924,-0.160900622606,-0.169915631413,-0.178613126278,-0.0558229833841,-0.0630064755678,-0.0703403502703,-0.0809430629015,0.0340443216264,0.0350989252329,0.0324708819389,0.0169434119016,-0.865803003311,-0.771589756012,-0.675658106804,-0.172186911106,-0.0228869207203,-0.281922578812,-0.258155554533,0.00468714907765,0.0271133296192,-0.07488322258,-0.0816705599427,-0.0116203567013,0.05407929793,0.0362764447927,0.0182423591614,-8.02594001925e-07,0.0808067694306,-0.026103567332,0.0615669861436,-0.121566906571,0.0132632665336,-0.000447044847533,-0.00120790395886,0.0574472695589,0.0296755116433,0.000292545504635,0.0100609166548,0.0226130858064,-0.0261798128486,0.00799784902483,0.0002692702692,0.0,0.218727722764,0.0377283394337,0.0313842333853,-0.537701070309,0.358475983143,0.0928111672401,-0.0789268910885,-0.385067343712,0.183292999864,0.0539197698236,-0.0543043129146,-0.191306605935,0.008100932464,-0.0059376405552,-0.00097685714718,5.01621251203e-08
1624449193636322540,3253,1624449197147483648,iri_wam_link_base,4,-0.0187642164528,0.0758052021265,0.174817338586,0.274114221334,-0.0138362087309,0.0852559283376,0.186454549432,0.291121065617,-0.00797207467258,0.0929535701871,0.194681867957,0.298612535,-0.00171298719943,0.0996260195971,0.200827047229,0.300342977047,-0.46273586154,-0.466747492552,-0.462114363909,-0.474327892065,-0.471919029951,-0.466824740171,-0.468943417072,-0.47142881155,-0.481621384621,-0.483987748623,-0.479398101568,-0.482310920954,-0.491563916206,-0.492803901434,-0.490612447262,-0.492103755474,-0.235699027777,-0.265049487352,-0.269824296236,-0.27355581522,-0.145727559924,-0.160900622606,-0.169915631413,-0.178613126278,-0.0558229833841,-0.0630064755678,-0.0703403502703,-0.0809430629015,0.0340443216264,0.0350989252329,0.0324708819389,0.0169434119016,-0.865803003311,-0.771589756012,-0.675658106804,-0.172186911106,-0.0228869207203,-0.281922578812,-0.258155554533,0.00468714907765,0.0271133296192,-0.07488322258,-0.0816705599427,-0.0116203567013,0.05407929793,0.0362764447927,0.0182423591614,-8.02594001925e-07,0.0808067694306,-0.026103567332,0.0615669861436,-0.121566906571,0.0132632665336,-0.000447044847533,-0.00120790395886,0.0574472695589,0.0296755116433,0.000292545504635,0.0100609166548,0.0226130858064,-0.0261798128486,0.00799784902483,0.0002692702692,0.0,0.218727722764,0.0377283394337,0.0313842333853,-0.537701070309,0.358475983143,0.0928111672401,-0.0789268910885,-0.385067343712,0.183292999864,0.0539197698236,-0.0543043129146,-0.191306605935,0.008100932464,-0.0059376405552,-0.00097685714718,5.01621251203e-08
1624449193686472880,3254,1624449197147483648,iri_wam_link_base,4,-0.00671236822382,0.0897597149014,0.187382623553,0.282318860292,-0.014106778428,0.0900215357542,0.190276488662,0.288169264793,-0.006412204355,0.0944830924273,0.195690229535,0.298322618008,-0.00229922076687,0.0984585359693,0.199790596962,0.299502402544,-0.463123112917,-0.468658208847,-0.464832723141,-0.474243581295,-0.469863176346,-0.467326849699,-0.46912124753,-0.475318640471,-0.484065741301,-0.484107494354,-0.479846537113,-0.483238577843,-0.491570830345,-0.49320563674,-0.49061408639,-0.49211615324,-0.251465678215,-0.267196118832,-0.270837128162,-0.264757484198,-0.160247266293,-0.165421709418,-0.169165119529,-0.170731991529,-0.0634118393064,-0.0651676133275,-0.0697126835585,-0.077075406909,0.0336517766118,0.037923425436,0.0325267538428,0.0169884245843,0.15805490315,0.183007538319,0.164788395166,0.107600368559,-0.00354840699583,0.0624989233911,0.0501231178641,-0.0387116186321,0.0204570386559,0.0200590379536,0.0132242357358,-0.00380213861354,-0.00768820522353,-0.0153110539541,-0.0135926064104,-0.0110237793997,-0.00507863797247,-0.0250582359731,-0.0356501303613,0.00110570003744,0.0269616506994,-0.00658495398238,-0.00233217119239,-0.0510134622455,-0.0320567041636,-0.00157041463535,-0.00588104268536,-0.0121658276767,-9.06760033104e-05,-0.00526858866215,-2.14964675251e-05,-0.00016259145923,-0.206772953272,-0.0281521640718,-0.0132828624919,0.115386389196,-0.19041980803,-0.0592921413481,0.00984264630824,0.103357747197,-0.0995246320963,-0.0283424071968,0.00823158305138,0.0507226735353,-0.00514806201681,0.0370421260595,0.000732736370992,0.00059032230638
