8.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65629,0.34291,0,0.70711,0.70711,0
8.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65229,0.34302,0,0.70711,0.70711,0
8.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.64829,0.34313,0,0.70711,0.70711,0
8.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.64429,0.34324,0,0.70711,0.70711,0
8.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6403,0.34335,0,0.70711,0.70711,0
8.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6363,0.34346,0,0.70711,0.70711,0
8.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6323,0.34357,0,0.70711,0.70711,0
8.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6283,0.34368,0,0.70711,0.70711,0
8.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6243,0.34379,0,0.70711,0.70711,0
8.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6203,0.3439,0,0.70711,0.70711,0
8.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6163,0.34401,0,0.70711,0.70711,0
8.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.61231,0.34412,0,0.70711,0.70711,0
8.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.60831,0.34424,0,0.70711,0.70711,0
8.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.60431,0.34435,0,0.70711,0.70711,0
8.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.60031,0.34446,0,0.70711,0.70711,0
8.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59631,0.34457,0,0.70711,0.70711,0
8.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59231,0.34468,0,0.70711,0.70711,0
8.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58832,0.34479,0,0.70711,0.70711,0
8.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58432,0.3449,0,0.70711,0.70711,0
8.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58032,0.34501,0,0.70711,0.70711,0
8.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57632,0.34512,0,0.70711,0.70711,0
8.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57232,0.34523,0,0.70711,0.70711,0
8.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56832,0.34534,0,0.70711,0.70711,0
8.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56432,0.34545,0,0.70711,0.70711,0
8.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56033,0.34556,0,0.70711,0.70711,0
8.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55633,0.34567,0,0.70711,0.70711,0
8.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55233,0.34578,0,0.70711,0.70711,0
8.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54833,0.3459,0,0.70711,0.70711,0
8.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54433,0.34601,0,0.70711,0.70711,0
8.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54033,0.34612,0,0.70711,0.70711,0
8.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53634,0.34623,0,0.70711,0.70711,0
8.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53234,0.34634,0,0.70711,0.70711,0
8.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52834,0.34645,0,0.70711,0.70711,0
8.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52434,0.34656,0,0.70711,0.70711,0
8.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52034,0.34667,0,0.70711,0.70711,0
8.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51634,0.34678,0,0.70711,0.70711,0
8.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51234,0.34689,0,0.70711,0.70711,0
8.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50835,0.347,0,0.70711,0.70711,0
8.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50435,0.34711,0,0.70711,0.70711,0
8.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50035,0.34722,0,0.70711,0.70711,0
8.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49635,0.34733,0,0.70711,0.70711,0
8.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49235,0.34744,0,0.70711,0.70711,0
8.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48835,0.34756,0,0.70711,0.70711,0
8.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48436,0.34767,0,0.70711,0.70711,0
8.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48036,0.34778,0,0.70711,0.70711,0
8.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47636,0.34789,0,0.70711,0.70711,0
8.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47236,0.348,0,0.70711,0.70711,0
8.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46836,0.34811,0,0.70711,0.70711,0
8.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46436,0.34822,0,0.70711,0.70711,0
8.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46036,0.34833,0,0.70711,0.70711,0
8.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45637,0.34844,0,0.70711,0.70711,0
8.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45237,0.34855,0,0.70711,0.70711,0
8.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44837,0.34866,0,0.70711,0.70711,0
8.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44437,0.34877,0,0.70711,0.70711,0
8.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44037,0.34888,0,0.70711,0.70711,0
8.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43637,0.34899,0,0.70711,0.70711,0
8.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43237,0.3491,0,0.70711,0.70711,0
8.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42838,0.34921,0,0.70711,0.70711,0
8.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42438,0.34933,0,0.70711,0.70711,0
8.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42038,0.34944,0,0.70711,0.70711,0
9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41638,0.34955,0,0.70711,0.70711,0
9.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41238,0.34966,0,0.70711,0.70711,0
9.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40838,0.34977,0,0.70711,0.70711,0
9.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40439,0.34988,0,0.70711,0.70711,0
9.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
9.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
