8.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4779,0.44853,0,0.70711,0.70711,0
8.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47542,0.4454,0,0.70711,0.70711,0
8.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47293,0.44226,0,0.70711,0.70711,0
8.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47045,0.43912,0,0.70711,0.70711,0
8.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46797,0.43598,0,0.70711,0.70711,0
8.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46549,0.43285,0,0.70711,0.70711,0
8.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46301,0.42971,0,0.70711,0.70711,0
8.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46053,0.42657,0,0.70711,0.70711,0
8.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45805,0.42343,0,0.70711,0.70711,0
8.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45557,0.42029,0,0.70711,0.70711,0
8.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45309,0.41716,0,0.70711,0.70711,0
8.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45061,0.41402,0,0.70711,0.70711,0
8.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44813,0.41088,0,0.70711,0.70711,0
8.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44565,0.40774,0,0.70711,0.70711,0
8.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44317,0.4046,0,0.70711,0.70711,0
8.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44069,0.40147,0,0.70711,0.70711,0
8.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43821,0.39833,0,0.70711,0.70711,0
8.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43572,0.39519,0,0.70711,0.70711,0
8.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43324,0.39205,0,0.70711,0.70711,0
8.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43076,0.38891,0,0.70711,0.70711,0
8.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42828,0.38578,0,0.70711,0.70711,0
8.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4258,0.38264,0,0.70711,0.70711,0
8.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42332,0.3795,0,0.70711,0.70711,0
8.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42084,0.37636,0,0.70711,0.70711,0
8.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41836,0.37322,0,0.70711,0.70711,0
8.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41588,0.37009,0,0.70711,0.70711,0
8.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4134,0.36695,0,0.70711,0.70711,0
8.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41092,0.36381,0,0.70711,0.70711,0
8.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40844,0.36067,0,0.70711,0.70711,0
8.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40596,0.35754,0,0.70711,0.70711,0
8.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40348,0.3544,0,0.70711,0.70711,0
8.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
