8.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53671,0.3324,0,0.70711,0.70711,0
8.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53274,0.33291,0,0.70711,0.70711,0
8.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52877,0.33343,0,0.70711,0.70711,0
8.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52481,0.33394,0,0.70711,0.70711,0
8.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52084,0.33445,0,0.70711,0.70711,0
8.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51687,0.33496,0,0.70711,0.70711,0
8.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51291,0.33547,0,0.70711,0.70711,0
8.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50894,0.33598,0,0.70711,0.70711,0
8.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50497,0.33649,0,0.70711,0.70711,0
8.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.501,0.337,0,0.70711,0.70711,0
8.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49704,0.33751,0,0.70711,0.70711,0
8.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49307,0.33802,0,0.70711,0.70711,0
8.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4891,0.33853,0,0.70711,0.70711,0
8.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48513,0.33904,0,0.70711,0.70711,0
8.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48117,0.33955,0,0.70711,0.70711,0
8.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4772,0.34006,0,0.70711,0.70711,0
8.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47323,0.34057,0,0.70711,0.70711,0
8.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46927,0.34108,0,0.70711,0.70711,0
8.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4653,0.3416,0,0.70711,0.70711,0
8.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46133,0.34211,0,0.70711,0.70711,0
8.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45736,0.34262,0,0.70711,0.70711,0
8.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4534,0.34313,0,0.70711,0.70711,0
8.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44943,0.34364,0,0.70711,0.70711,0
8.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44546,0.34415,0,0.70711,0.70711,0
8.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44149,0.34466,0,0.70711,0.70711,0
8.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43753,0.34517,0,0.70711,0.70711,0
8.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43356,0.34568,0,0.70711,0.70711,0
8.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42959,0.34619,0,0.70711,0.70711,0
8.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42563,0.3467,0,0.70711,0.70711,0
8.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42166,0.34721,0,0.70711,0.70711,0
8.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41769,0.34772,0,0.70711,0.70711,0
8.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41372,0.34823,0,0.70711,0.70711,0
8.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40976,0.34874,0,0.70711,0.70711,0
8.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40579,0.34925,0,0.70711,0.70711,0
8.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
8.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4,0.35,0,0.70711,0.70711,0
