%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447228507870431,2019,1624447228508689751,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40582034539,0.383196545845,0.212096299951,2.03226888048,-0.0763036835211,0.773395159088,0.414061793381,0.109434486326,0.0,0.0,0.297904990554,-0.394866703237,-0.552813384532,0.461779815038,1.11476879628,-15.4810483093,1.14806567724,-3.37608980384,-0.0991648814752,-0.424338052376,0.0652286074698
1624447228604254709,2020,1624447228605078758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40370199097,0.38403819902,0.212689257349,2.074368131,-0.0945691248614,0.721287255005,0.433377827415,0.0,0.013572798959,-0.0228022699648,0.426035078437,0.0,-0.711522502132,0.0,1.29748030408,-15.0948151429,1.29079124597,-3.79222782594,-0.0358321303921,-0.40368826516,0.0674184447527
1624447228608072757,2021,1624447228608836788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40370199097,0.38403819902,0.212689257349,2.0762429964,-0.0945691248614,0.718598835067,0.433480572277,0.0,0.0,0.0,0.467969261949,0.0,-0.710506283371,0.0,1.30660987074,-14.9327813352,1.28600377305,-3.70270281124,-0.0324832726648,-0.397950829876,0.073091489202
1624447228704389988,2022,1624447228705210428,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40373851432,0.384689801479,0.213327826854,2.11314375647,-0.0954389077824,0.671867770859,0.435227234929,0.0,0.0135679474879,0.0227941195049,0.34070623692,-0.0790297972237,-0.474178783342,0.154036644287,1.48005803889,-14.1862364536,1.36463771063,-3.77728089399,-0.0301358610677,-0.381586127126,0.0783983255658
1624447228708103680,2023,1624447228708967193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40373851432,0.384771251786,0.213464663177,2.11425163148,-0.0960714771794,0.669970062668,0.435535469514,0.0,0.0135598694054,0.0227805483454,0.297940463879,-0.197456861187,-0.434405094611,0.0513149779909,1.4720051642,-14.001166054,1.34641609899,-3.59683294257,0.0271194897776,-0.357318963144,0.128923500615
1624447228805434219,2024,1624447228806272244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40373851432,0.387866363464,0.218299546574,2.13768744907,-0.0927504878448,0.646090567929,0.437898601337,-0.0182608227172,0.0542976675487,0.0912199523207,0.255651518042,0.0395337399033,-0.35580365913,0.0513700304169,1.28393213667,-13.3117982024,1.13252185085,-3.24818771653,-0.0853956868549,-0.404269123788,0.107051346198
1624447228808225282,2025,1624447228809079874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40373851432,0.388002113977,0.218527607111,2.13871010293,-0.0926714166702,0.644904500309,0.438206835923,0.0,0.0406070783073,0.0682197949618,0.254922213818,0.0394209608997,-0.275946726298,0.0,1.29136071276,-13.1456612686,1.12711220634,-3.12512360825,-0.0762903089778,-0.411856754197,0.116719686044
1624447228905623832,2026,1624447228906473499,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40377503768,0.393595035079,0.226007992744,2.16700352635,-0.111648498582,0.613908599853,0.463071092498,-0.0182695339028,0.0679044622936,0.114079335125,0.341031299519,-0.435078590881,-0.355973392539,0.411156288771,1.36798371511,-11.8281471697,1.16774690011,-2.09542006289,-0.00105567109583,-0.388195410234,0.104629390964
1624447228908335192,2027,1624447228909190043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40377503768,0.393757935694,0.226190441174,2.16751485328,-0.112201996805,0.613196959281,0.464098541117,0.0,0.0812527886311,0.091002994413,0.255043475425,-0.276077988862,-0.354957414252,0.512478517264,1.22802887065,-12.6996122639,1.12241125557,-2.88753273756,-0.07932028804,-0.428805891181,0.0431432277752
1624447229010423092,2028,1624447229011271236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40377503768,0.403830623699,0.239007443386,2.19597871901,-0.122323107158,0.582517343523,0.48608594156,0.0,0.0993680482255,0.108018760653,0.256863157341,-0.136186651904,-0.374513292736,0.19908062142,0.402383720579,-13.0126185577,0.501538414336,-3.00280577871,-0.137464372782,-0.489281960804,0.103746750006
1624447229011606472,2029,1624447229012477588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40377503768,0.403966374212,0.239144279709,2.19623438248,-0.122560320682,0.581963845301,0.486394176145,0.0,0.100278076142,0.101080157628,0.1888570434,-0.175228184598,-0.408865764062,0.227691010127,0.526919188111,-12.7666561504,0.584778911731,-2.75725500857,-0.13118740258,-0.467388776026,0.091428135123
1624447229109630598,2030,1624447229109341958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40373851432,0.412898757914,0.246214156374,2.22921496942,-0.154742288757,0.53792120103,0.523587816146,0.0182542947778,0.0949869498171,0.113984178387,0.29815348137,-0.355676465258,-0.592794108763,0.359461665416,0.490396819866,-12.6664692033,0.606030909762,-2.74632056547,-0.0569549970833,-0.401447494532,0.0938543385005
1624447229111755815,2031,1624447229112588631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40377503768,0.413251709246,0.246350992696,2.23066372905,-0.155928356377,0.535628136966,0.524718009627,0.0,0.0813398451903,0.0455502488106,0.340422315056,-0.276373786708,-0.592229542945,0.205211040556,0.543664971644,-12.7511252879,0.650926252323,-2.85516111988,-0.0511732443697,-0.415354661303,0.0971346786858
1624447229209727557,2032,1624447229210533244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40381156103,0.424166050427,0.250638530803,2.25708228706,-0.172137947177,0.501864745397,0.543212084766,0.0,0.122140632749,0.0227995524973,0.17039372223,-0.0790486340243,-0.316194536097,0.102715572677,0.723094478442,-12.8373845816,0.782428747719,-2.55906494815,-0.0494939800592,-0.444052750969,0.0963316383661
1624447229211894443,2033,1624447229212729712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40381156103,0.424383251247,0.250729755018,2.25759361399,-0.172217018351,0.501311247175,0.543314829628,0.0,0.108466039544,0.045555672105,0.25534713476,-0.0394866703237,-0.276406692266,0.0513088683376,0.684771811652,-12.894138659,0.754068244899,-2.67583877247,-0.0468804594199,-0.482563561019,0.108124555647
1624447229309973013,2034,1624447229310686793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40377503768,0.434781740481,0.256613716888,2.27975111426,-0.18431490807,0.469603706147,0.562117139352,0.0,0.094930389766,0.068349783853,0.297975945654,-0.394960752708,-0.394960752708,0.615853069193,0.742144811803,-12.6032009313,0.777432512222,-2.09308735183,-0.10792910039,-0.390937399241,0.0407254678827
1624447229312015647,2035,1624447229312858327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40377503768,0.435026091403,0.256841777425,2.28017722004,-0.185263762166,0.468654852051,0.563247332832,0.0,0.122009767785,0.113875622027,0.21276394691,-0.473783634356,-0.473783634356,0.564330361529,0.665992521079,-12.6239534354,0.716341410746,-2.02051740206,-0.0740479516463,-0.341461708373,0.0763814284869
1624447229409971424,2036,1624447229410822373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40381156103,0.44789523996,0.265416853638,2.30727754729,-0.219027153734,0.435207745182,0.603317828966,0.0182738926131,0.135841325619,0.0912852415625,0.298473579346,-0.356058319986,-0.356058319986,0.616881572469,0.611478378808,-12.7466531784,0.708997627768,-1.99046100946,-0.0984420598426,-0.430620462049,0.0477506961555
1624447229412103728,2037,1624447229412965001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40381156103,0.448166740985,0.265508077853,2.30778887422,-0.219738794306,0.43449610461,0.604242532723,0.0,0.135469644619,0.045517736142,0.255134497365,-0.355084094271,-0.355084094271,0.461395273199,0.63608729986,-12.7836151181,0.728760385074,-1.98761295525,-0.0759050220834,-0.422596427014,0.0664775001429
1624447229510121763,2038,1624447229510954548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40381156103,0.460872988927,0.269886840175,2.32006072052,-0.263702367402,0.39132324326,0.649655761675,0.0,0.10864713967,0.0,0.0,-0.39552599171,-0.39552599171,0.359761752674,-0.347082683262,-13.3535322847,0.0603798465712,-3.45142721262,-0.0809454352808,-0.236244239205,0.0791572881754
1624447229512203671,2039,1624447229513066035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40381156103,0.461090189746,0.269886840175,2.31997549937,-0.264334936799,0.390848816212,0.650374975708,0.0,0.108414407489,-2.77080380404e-14,-0.042537597383,-0.315742990883,-0.236807243162,0.358991109862,-0.322250935392,-13.3963824301,0.0872546435025,-3.44863430219,-0.0995738141881,-0.253595808496,0.0589505066327
1624447229610237578,2040,1624447229611083947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40395765444,0.468502167712,0.26409410252,2.31060117233,-0.270423417246,0.384602193416,0.653457321564,0.0,0.0679044622937,-0.068447601075,-0.17051564976,0.039552599171,0.039552599171,-0.0513945360963,-0.72102669031,-13.617713632,-0.189555372738,-4.86023870112,-0.18425618496,-0.373833333426,0.00211018046371
1624447229612331451,2041,1624447229613177307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40395765444,0.468610768122,0.26391165409,2.3100898454,-0.270423417246,0.384602193416,0.653560066426,0.0,0.0541943049453,-0.0910463033931,-0.255164852451,0.0,0.0,0.051272240948,-0.662164803346,-13.5787564626,-0.144408455767,-4.72535329138,-0.200543493068,-0.325388035942,-0.024733129434
1624447229710420316,2042,1624447229711234327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40399417779,0.474610940762,0.254378723619,2.27617182576,-0.269790847849,0.386341759258,0.645443222337,0.0,0.0542911958362,-0.0912090798592,-0.426035078437,-2.77509706381e-14,0.0790580557924,-0.256819538241,-0.815840175707,-13.3912392348,-0.281446190922,-4.15785310542,-0.150097245826,0.0879602038389,-0.0271476533023
1624447229712481615,2043,1624447229713318441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40399417779,0.474719541171,0.254196275189,2.27540483536,-0.269632705499,0.386499901607,0.64503224289,0.0,0.0542007535775,-0.0910571370798,-0.382792822141,0.0789263550807,0.0789263550807,-0.205113367524,-0.775425884678,-13.4116731782,-0.249479050881,-4.13415055008,-0.177203259738,0.0891688060729,-0.0547889766092
1624447229810528655,2044,1624447229811371081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40399417779,0.479552259406,0.246259768481,2.24651486386,-0.274376975977,0.393141880277,0.639997744658,0.0,0.0542717899518,-0.0911764780196,-0.25552967769,-0.0790297972237,0.0790297972237,0.0,-0.948764728893,-13.4513516496,-0.345992374635,-4.36911751303,-0.15455360754,0.236017863679,-0.0768555054777
1624447229813649157,2045,1624447229814506806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40399417779,0.479633709713,0.246122932159,2.24583309462,-0.274535118327,0.393300022626,0.639894999796,0.0,0.0407426773762,-0.068447601075,-0.341031299519,-0.079105198342,0.079105198342,-0.0513945360963,-0.966053303189,-13.3973777423,-0.365742458183,-4.23880676924,-0.135802016223,0.279994448771,-0.0615409335372
1624447229911700168,2046,1624447229912544469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40406722449,0.485199480713,0.236954898548,2.21949975776,-0.283312018711,0.403342061804,0.636196184768,0.0,0.0543235698349,-0.0912634681,-0.383660211959,-0.079105198342,0.079105198342,0.0,-0.903518719105,-13.8800037455,-0.243876979171,-4.71561027988,-0.0806776974092,0.337891717351,-0.0696305008714
1624447229913835023,2047,1624447229914636537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40406722449,0.485280931021,0.236818062225,2.21898843083,-0.28347016106,0.403500204154,0.63629892963,0.0,0.040645728709,-0.0682847275448,-0.255164852451,-0.0789169646756,0.0789169646756,0.051272240948,-0.900882108737,-13.9092302419,-0.238753268027,-4.77948904354,-0.0893993241505,0.310463436132,-0.0757760702858
1624447230011940485,2048,1624447230012687618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40406722449,0.488756144133,0.231070936678,2.18890536316,-0.28568415395,0.420737720224,0.630442472503,0.0,0.0271520704021,-0.0456154136873,-0.426136660477,0.039538453034,0.355846077306,-0.102752309291,-1.1719451377,-14.1229795804,-0.381559458193,-5.06795180105,-0.0507917051285,0.363317168504,-0.0751726639375
1624447230013942923,2049,1624447230014758329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40406722449,0.488810444338,0.230979712463,2.18796793045,-0.285526011601,0.42152843197,0.630134237917,0.0,0.0271229685046,-0.0455665225687,-0.4682479146,0.0789921505416,0.394960752708,-0.153963267298,-1.16094752953,-14.1015834058,-0.374997162409,-4.98601501167,-0.0460591023306,0.375841627098,-0.0731830922275
1624447230112037769,2050,1624447230112825722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40424984125,0.491987006323,0.225643095884,2.1416076222,-0.265679146768,0.465412933891,0.602495870071,0.0,0.0407281056031,-0.068423120531,-0.553977658621,0.079076906068,0.553538342476,-0.154128463937,-1.34759181001,-14.2063624179,-0.473182761289,-4.64785148868,-0.0342853314189,0.392169313114,-0.0887225680524
1624447230114033099,2051,1624447230114871360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40424984125,0.492068456631,0.225506259561,2.14075541065,-0.265441933244,0.466440859162,0.602393125209,0.0,0.0407135442497,-0.0683986574918,-0.425984305576,0.118572951036,0.513816121158,-0.0513577863386,-1.30074731096,-14.2520388878,-0.433229010857,-4.69651974705,-0.0680688656716,0.364391439151,-0.122316900539
1624447230212131489,2052,1624447230212968954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40439593466,0.495570819846,0.219531073477,2.10036058323,-0.238794947393,0.503525240065,0.570028493717,0.0,0.0271488337743,-0.0456099761604,-0.383477277062,0.158134959613,0.23720243942,-0.154110091251,-1.56192125591,-14.6866955864,-0.626078837878,-4.73725304074,-0.096205485109,0.422992609315,-0.116284028747
1624447230214158667,2053,1624447230214983188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40439593466,0.495679420255,0.219439849262,2.099678814,-0.238478662694,0.504157809462,0.569823003993,0.0,0.0541814122833,-0.0455123218758,-0.340138866001,0.157796381134,0.315592762269,-0.102520086872,-1.53166833751,-14.7643307575,-0.5952288598,-4.77087221447,-0.109710309384,0.389905909136,-0.130498376532
1624447230312303289,2054,1624447230313102356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40476116818,0.498095779373,0.215289147478,2.06959574632,-0.247729990126,0.527009378931,0.568795555374,0.0,0.0135760352011,-0.0228077068436,-0.340909328382,0.118615359102,0.434922983374,-0.0513761546457,-1.66745832422,-15.3895866429,-0.579957896852,-5.28996893538,-0.0126958352145,0.37445993486,-0.110428480428
1624447230314357533,2055,1624447230315098502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40479769153,0.498122929475,0.21524353537,2.06882875593,-0.247492776602,0.527879161852,0.568692810512,-0.0182282296258,0.0135501883944,-0.02276428427,-0.382792822141,0.118389532621,0.434094952944,-0.0512783418809,-1.62048622596,-15.3512573385,-0.547313037192,-5.21019085588,-0.0156226817158,0.390428868738,-0.120012980055
1624447230412410840,2056,1624447230413234373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40519944841,0.499317533982,0.213054154209,2.03099056316,-0.22645984415,0.56282862104,0.544342278246,0.0,2.77476634077e-14,-0.0455991049946,-0.468582736133,0.355718853109,0.434767487134,-0.256788931693,-2.1070685557,-15.7038815277,-0.902015789219,-5.31336652207,-0.08197839598,0.448042576324,-0.126441416683
1624447230414429452,2057,1624447230415215859,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40519944841,0.499344684085,0.213008542102,2.03013835161,-0.225748203578,0.56385654631,0.543828553937,0.0,0.0135630994838,-0.0227859748696,-0.425730622687,0.355507014822,0.51351013252,-0.256636008318,-2.12266007684,-15.7358565754,-0.911467122681,-5.33553121431,-0.0852848221885,0.417410897691,-0.124091758423
1624447230512609374,2058,1624447230513370435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40530901846,0.50029493767,0.211412118339,1.99852130315,-0.208985114556,0.610508539344,0.523587816146,0.0,0.0135792729866,-0.0228131463159,-0.127871487291,0.15819153067,0.316383061339,-0.205553629939,-1.95451600755,-15.1515165862,-0.825667332984,-4.29634669329,-0.0272565462361,0.318628332733,-0.074552391464
1624447230514465622,2059,1624447230515326960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40530901846,0.500322087773,0.211366506231,1.99826563969,-0.208589758683,0.611062037566,0.523176836699,0.0,0.0135647151002,-0.0227886891012,-0.127734400527,0.197527423496,0.276538392894,-0.205333262736,-1.94840586444,-15.1454985948,-0.824983004496,-4.27889885375,-0.0375031533988,0.324988382071,-0.0818001277916
1624447230613724430,2060,1624447230614559411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.501978244022,0.208675391888,1.99715776467,-0.20273849176,0.617229589187,0.51505999261,0.0,0.0135760352011,-0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-1.65930176949,-15.5630305555,-0.603126833078,-4.43938686581,-0.0133496065371,0.260940089871,-0.0681501266459
1624447230614576344,2061,1624447230615434230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.501978244022,0.208675391888,1.99715776467,-0.20273849176,0.617229589187,0.51505999261,0.0,0.0135760352011,-0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-1.65930176949,-15.5630305555,-0.603126833078,-4.43938686581,-0.0133496065371,0.260940089871,-0.0681501266459
1624447230713885857,2062,1624447230714707961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.502412645661,0.207945598167,1.99715776467,-0.202817562934,0.616992375663,0.514340778577,0.0,0.0,0.0,0.0,0.0790203821894,0.0,0.0,-1.58787385133,-15.6522633481,-0.552698878071,-4.46270680112,-0.0303828636333,0.251654867565,-0.0837952121244
1624447230715806013,2063,1624447230716668184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.502385495558,0.20789998606,1.99715776467,-0.202817562934,0.616992375663,0.514340778577,0.0,-0.0135679474879,-0.0227941195049,0.0,0.0,0.0,0.0,-1.56484258594,-15.6244053309,-0.533187563627,-4.45340269839,-0.0117421314035,0.252539918804,-0.0739530188758
1624447230814079927,2064,1624447230814843788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.502602696378,0.2075350892,1.99715776467,-0.202817562934,0.616992375663,0.514135288853,0.0,0.0,-0.0457299019971,0.0,-0.0396376890222,-0.0396376890222,0.0,-1.49790044318,-15.6960847042,-0.479110709203,-4.45920446283,-0.00105026234631,0.255087212178,-0.0725921211017
1624447230815939926,2065,1624447230816793773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.502602696378,0.207626313415,1.99715776467,-0.20273849176,0.617071446838,0.514135288853,0.0,0.0,0.0455448268075,0.0,0.0394772698547,0.0394772698546,0.0,-1.60221977142,-15.6988176285,-0.561249682063,-4.48604625925,-0.01812299615,0.240125600592,-0.0692734589878
1624447230914155285,2066,1624447230914982581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.502684146685,0.207489477092,1.99715776467,-0.20273849176,0.617071446838,0.514032543991,0.0,0.0135695642596,-0.0227968356774,0.0,0.0395196072508,-0.0395196072508,0.0,-1.50988455138,-15.7380768121,-0.490065295906,-4.47341789898,-0.0196727116213,0.251975931079,-0.0830399747476
1624447230916041168,2067,1624447230916904894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.502656996583,0.2075350892,1.99715776467,-0.20273849176,0.617071446838,0.514032543991,0.0,-0.0135566408651,0.0227751244053,0.0,0.0,0.0,0.0,-1.57190627931,-15.683872375,-0.538362471265,-4.46920176543,-0.00775651311195,0.250035367261,-0.0659713752425
1624447231014299024,2068,1624447231015112380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40538206517,0.50273844689,0.207398252877,1.99715776467,-0.20273849176,0.617071446838,0.51392979913,-0.0182586462187,0.0135727989591,-0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,0.0,-1.47187396797,-15.7501016866,-0.459104647419,-4.47441320438,-0.00137169078333,0.250227008472,-0.0724805948394
1624447231016141149,2069,1624447231017009558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.50273844689,0.207398252877,1.99715776467,-0.20273849176,0.617071446838,0.51392979913,0.0182347389329,0.0,0.0,0.0,0.0,0.0,0.0,-1.55696848365,-15.7292131525,-0.523831124332,-4.48151551029,-0.00599701328826,0.245641184841,-0.0664546302873
1624447231114403371,2070,1624447231115247395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.5028470473,0.207215804447,1.99715776467,-0.202659420585,0.617150518013,0.513827054268,0.0,0.0,0.0,0.0,0.0395431672885,0.0395431672885,0.0,-1.49990436366,-15.766043224,-0.481086492053,-4.50097144102,-0.0171469471234,0.231914585661,-0.0799731444112
1624447231116293675,2071,1624447231117129272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40538206517,0.5028470473,0.207215804447,1.99715776467,-0.202659420585,0.617150518013,0.51392979913,-0.0182282296258,0.0,0.0,0.0,0.0,0.0,0.051278341881,-1.45667412279,-15.7591613974,-0.447914448236,-4.48583770437,-0.0204935641416,0.240930651673,-0.0907452696883
1624447231214559480,2072,1624447231215387406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.5028470473,0.207215804447,1.99715776467,-0.202659420585,0.617150518013,0.513827054268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50524742089,-15.7578506877,-0.484924022473,-4.48832323289,-0.00772271064869,0.241809560596,-0.0724804568409
1624447231216389455,2073,1624447231217248762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40534554182,0.5028470473,0.207215804447,1.99715776467,-0.202659420585,0.617150518013,0.513827054268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50524742089,-15.7578506877,-0.484924022473,-4.48832323289,-0.00772271064869,0.241809560596,-0.0724804568409
