%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447781121748844,8305,1624447781122664523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455741619565,0.0733442688864,2.3318212399,-0.0445961424932,0.355187716453,-0.369470523325,-0.0182542947778,-0.0135695642596,0.0227968356774,0.0,-0.0790392145017,0.0,-1.2837916622,-0.0496202821972,-14.7430616901,-0.123233034961,-2.33149182114,0.16068744436,-0.0704025054872,0.26325906586
1624447781199332051,8306,1624447781200282930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.45579591977,0.0733442688864,2.33173601874,-0.0449124271917,0.355187716453,-0.368032095258,0.0182542947778,0.0,-0.0455936713548,0.0,0.355676465258,0.0395196072508,2.10541832601,0.842891028286,-14.793130004,0.669515926925,-2.3304436202,-0.697314241608,-0.0814670850863,-0.641306667579
1624447781221872839,8307,1624447781222828465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0735267173165,2.33173601874,-0.0455449965888,0.355187716453,-0.375532470176,0.0,0.0135825123171,0.0684557651495,0.0,-0.316458534398,-0.0791146335995,-2.82703663934,-0.625996846507,-14.756420391,-0.625552530915,-2.31489416626,0.661639974112,-0.0537440628182,0.793413534973
1624447781299490702,8308,1624447781300431561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455768769668,0.0732986567789,2.33173601874,-0.0443589289693,0.355424929977,-0.366388177468,-0.0182586462187,-0.013572798959,-0.0228022699648,0.0,0.158116111585,0.158116111585,0.719094707073,0.546129272824,-14.7899064248,0.403788446456,-2.3749026677,-0.384206135209,-0.1121747489,-0.313156851121
1624447781321978718,8309,1624447781322964542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.073572329424,2.33173601874,-0.0460984948112,0.355108645278,-0.376046194485,0.0,-0.0135727989591,0.0228022699648,0.0426035078436,-0.158116111585,-0.0790580557924,-0.462275168833,-0.0271147415235,-14.7427127685,-0.0936340602041,-2.33251776007,0.120081905234,-0.0616492059455,0.216660446666
1624447781399631342,8310,1624447781400568042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.073389880994,2.33173601874,-0.0447542848424,0.355345858802,-0.369367778463,-0.0182586462187,0.0,0.0456045399296,0.0,-0.158116111585,0.0,-1.69500895239,-0.182664200207,-14.7604389372,-0.238048842132,-2.33415631488,0.272759761742,-0.0732541406743,0.381977147528
1624447781423297252,8311,1624447781423141086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455768769668,0.073389880994,2.33173601874,-0.0452287118902,0.355029574103,-0.369573268187,0.0,-0.013572798959,-0.0228022699648,0.0,0.31623222317,0.0,2.26001193652,0.846259648022,-14.7624858518,0.672074075692,-2.30833926395,-0.695279213011,-0.0660331093141,-0.640326731046
1624447781499718859,8312,1624447781500704395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0735267173165,2.33173601874,-0.0458612812873,0.355187716453,-0.376354429071,0.0,2.77509706381e-14,0.0456045399296,0.0,-0.31623222317,-0.0790580557924,-0.667730799425,-0.119939698679,-14.7485385913,-0.172065967895,-2.30322045387,0.205182920507,-0.0515820180888,0.304095248254
1624447781523408918,8313,1624447781524403420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.073389880994,2.33173601874,-0.0446752136678,0.355583072326,-0.368854054153,-0.0182695339028,0.0,0.04563173405,-0.04262891244,-0.158210396684,0.0791051983421,-1.18207433022,-0.0541457862542,-14.7666857682,-0.122284191501,-2.32775725725,0.152443559131,-0.0829832992191,0.253657031061
1624447781599865789,8314,1624447781600837147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455823069873,0.073481105209,2.33173601874,-0.0463357083351,0.355029574103,-0.376559918794,0.0182586462187,0.0135727989591,0.0228022699648,0.0,-0.118587083689,-0.0395290278962,0.410911261185,0.161918706973,-14.7820369978,0.0774234498543,-2.31316199196,-0.0662458037669,-0.0618416514049,0.0188814327589
1624447781623555236,8315,1624447781624541161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26648375716,0.45579591977,0.0734354931015,2.33173601874,-0.0452287118902,0.355345858802,-0.373785807524,-0.0182673553273,0.0,0.0456262926317,-0.0426238290972,-0.316383061339,0.0,-2.15831311436,-0.387387430951,-14.7474950174,-0.417070240308,-2.30108842238,0.479964965173,-0.0599281222934,0.596714549733
1624447781700000671,8316,1624447781700967193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.33173601874,-0.0459403524619,0.355108645278,-0.372655614043,0.018252119835,-2.77410513111e-14,-0.0455882390098,0.0,0.158059594447,0.0,1.84843973145,0.6707364259,-14.7807114626,0.521554166641,-2.31742789703,-0.514340050324,-0.0707132115343,-0.454624811681
1624447781723678575,8317,1624447781724679091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.33173601874,-0.0455449965888,0.355345858802,-0.375635215038,0.0,0.0,0.0,0.0,-0.316383061339,-0.0790957653349,-2.41525515179,-0.463290068031,-14.7455181256,-0.484608504041,-2.31358170848,0.564360773446,-0.0548025351722,0.684011989206
1624447781800101921,8318,1624447781801094357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0733442688864,2.33173601874,-0.0446752136678,0.355108645278,-0.36649092233,0.0,-0.0135711814165,-0.0227995524973,0.0,0.355718853109,-0.0395243170122,1.95159588087,0.836917648284,-14.7600232349,0.660955540617,-2.29818153153,-0.689466828117,-0.0574369470175,-0.631932761447
1624447781823807048,8319,1624447781824820191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0734354931015,2.33173601874,-0.0460194236366,0.355029574103,-0.374402276695,0.018271712998,-2.77708305885e-14,-0.0456371767663,0.0,0.0395573167998,-0.0395573167997,1.23361598808,0.475223062355,-14.768701076,0.349679911093,-2.30511103095,-0.326121677593,-0.0596727479512,-0.257680895356
1624447781901306173,8320,1624447781902299832,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.33173601874,-0.0452287118902,0.355504001151,-0.374505021557,0.0,0.0,0.0457025907799,-0.0426951064034,-0.277298113753,-0.0396140162505,-2.57371706383,-0.512020515304,-14.7399140237,-0.527399675255,-2.29431008841,0.57376473843,-0.0527145204693,0.699196968382
1624447781923966998,8321,1624447781924949695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.45579591977,0.0733442688864,2.33173601874,-0.0447542848424,0.355187716453,-0.366696412054,0.0182673553273,0.0,0.0,0.0,0.276835178672,0.0395478826674,1.74720585448,0.726875448717,-14.7895962898,0.569915723037,-2.33113047714,-0.615815069401,-0.080783087579,-0.553252287832
1624447782001666661,8322,1624447782002453938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.073481105209,2.3318212399,-0.0459403524619,0.355266787627,-0.376251684209,0.0,-0.0135808924587,0.022815867025,0.0,-0.158210396684,-0.079105198342,0.0513945360963,0.0996652743966,-14.7352888431,0.0186695744109,-2.30572743716,0.00810718777777,-0.0527166502801,0.0968019198477
1624447782025187387,8323,1624447782025153385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455768769668,0.073389880994,2.33173601874,-0.0447542848424,0.355345858802,-0.370703461667,-0.0182542947778,0.0,0.0455936713548,0.0,-0.158078429003,0.0,-1.54054999464,-0.171449288901,-14.7607891408,-0.227360604336,-2.33409974757,0.258278114781,-0.0733948956396,0.366745364587
1624447782102289433,8324,1624447782102595611,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455768769668,0.0732986567789,2.33173601874,-0.0451496407156,0.355266787627,-0.36864856443,0.0,-0.0135857531933,-0.0684720991427,0.0,0.316534043473,0.0,2.46782067383,0.957530663227,-14.7676383589,0.76840379883,-2.31361331964,-0.760605005552,-0.0705960227519,-0.713773109306
1624447782125356894,8325,1624447782126341923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.33173601874,-0.0461775659858,0.355187716453,-0.375018745866,0.0,0.0135825123171,-0.0228185883832,0.0,-0.0791146335995,-0.0791146335995,0.411205329358,0.258356891781,-14.7746872964,0.156712702562,-2.30328990926,-0.108854642182,-0.0548719403034,-0.0294281079144
1624447782201871854,8326,1624447782202743103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0733442688864,2.3318212399,-0.0446752136678,0.355583072326,-0.369367778463,-0.0182673553273,0.0135792729867,0.0228131463159,0.0426238290972,-0.0790957653349,0.0790957653348,-1.54165222454,-0.107719886917,-14.815463015,-0.173404787911,-2.41457556357,0.215994221162,-0.11648032433,0.322607736939
1624447782225622346,8327,1624447782226490418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0733442688864,2.33173601874,-0.0448333560171,0.355266787627,-0.367929350396,0.0,0.0,-0.0456426207813,0.0,0.276934248878,0.039562035554,2.15908550364,0.868581359433,-14.7937223979,0.691699959908,-2.33203793861,-0.696086641134,-0.0828956886289,-0.643449212625
1624447782301979762,8328,1624447782302881930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.33173601874,-0.0455449965888,0.355345858802,-0.376046194485,0.0,0.0135711814165,0.0227995524973,0.0,-0.355718853109,-0.0395243170122,-1.90023809453,-0.376680353236,-14.770459216,-0.403724949037,-2.32882000606,0.470267715423,-0.0670265607555,0.584121122342
1624447782325702432,8329,1624447782326637868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.0732986567789,2.3318212399,-0.0445961424932,0.355504001151,-0.36813484012,-0.0182477715039,0.0,0.0,0.0425781335091,-0.0395054846991,0.0395054846991,-0.769999735261,0.121328069894,-14.7909119719,0.0285484331387,-2.39178176364,0.0172718087729,-0.102628945508,0.109994131499
1624447782402190420,8330,1624447782403017628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.33173601874,-0.0458612812873,0.355187716453,-0.373785807524,0.018252119835,-0.013567947488,-0.0227941195049,0.0,0.118544695835,-0.0395148986118,0.975565413819,0.424322124445,-14.7526136716,0.301936357377,-2.30603567807,-0.297064902195,-0.0594941987743,-0.222406481122
1624447782425840097,8331,1624447782426779452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.073481105209,2.33173601874,-0.045703138938,0.355345858802,-0.375635215038,0.0,0.0,0.04563173405,0.0,-0.355973392539,-0.039552599171,-2.26135958824,-0.480135309178,-14.7471381869,-0.494946149243,-2.32538340474,0.54857534105,-0.063843078655,0.669174678687
1624447782502301151,8332,1624447782503161266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0733442688864,2.33173601874,-0.0449124271917,0.355187716453,-0.367107391501,0.0,0.0,-0.0455936713548,0.0,0.316156858007,0.0790392145017,2.61893499089,0.994602134983,-14.8026443322,0.804165804856,-2.34097589439,-0.816459246097,-0.0913288346045,-0.770730923249
1624447782525924470,8333,1624447782526920671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0735267173165,2.33173601874,-0.0459403524619,0.355266787627,-0.373374828076,0.0182695339028,0.0,0.0,0.0,0.118657797513,-0.039552599171,1.23346886631,0.461001248696,-14.7699433455,0.337710926265,-2.31107506265,-0.35425860932,-0.0629351050647,-0.281200545707
1624447782603481813,8334,1624447782604368624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.3318212399,-0.045070569541,0.355504001151,-0.371833655148,-0.0182760727481,0.0,0.0456480660951,0.0,-0.276967288039,-0.0395667554341,-2.1079301589,-0.3428824617,-14.7569165217,-0.377778475659,-2.335499998,0.42984048392,-0.0687643786966,0.545409141555
1624447782626170126,8335,1624447782627087288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0733442688864,2.3318212399,-0.0451496407156,0.355108645278,-0.367107391501,0.0,0.0,-0.0455394060949,0.0,0.315780570387,0.0,2.56452740519,0.980238534908,-14.7883337248,0.790937649182,-2.32049382252,-0.801646564622,-0.0724556536364,-0.755437665953
1624447782703603259,8336,1624447782704522417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0735267173165,2.33173601874,-0.0461775659858,0.355187716453,-0.376148939347,0.0,0.0135808924587,0.022815867025,0.0,-0.158210396684,-0.079105198342,0.359761752674,0.166900264775,-14.7715548994,0.080509492808,-2.30370743928,-0.0568510227657,-0.0543552162481,0.0274371634595
1624447782727282946,8337,1624447782727247458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455741619565,0.0733442688864,2.3318212399,-0.0446752136678,0.355583072326,-0.369367778463,-0.0182869812313,-0.0135938621543,0.0228376560827,0.0,-0.039590371738,0.039590371738,-1.1317595886,-0.00568283545059,-14.7552022496,-0.0842896974638,-2.35441112326,0.117538146192,-0.0869825892762,0.218450883645
1624447782803810603,8338,1624447782804656539,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455850219975,0.0734354931015,2.33173601874,-0.0449124271917,0.355345858802,-0.367826605535,0.018271712998,0.0135825123171,-0.0228185883832,0.0,0.276901217598,0.0395573167997,2.46723197615,0.892015712271,-14.8192452729,0.718213773034,-2.33818142562,-0.756985299735,-0.086818347585,-0.705320803984
1624447782827445851,8339,1624447782828393138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455823069873,0.073572329424,2.3318212399,-0.0460984948112,0.355266787627,-0.378306581446,0.0182673553273,0.0,0.0456262926317,0.0,-0.197739413337,-0.118643648002,-0.668049297302,-0.155736034565,-14.7480280055,-0.204459185145,-2.30133942647,0.211862225056,-0.0456510664722,0.315763283
1624447782903821642,8340,1624447782904789748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0733442688864,2.33199168221,-0.0443589289693,0.355424929977,-0.367312881225,-0.0182651772714,-0.0135776539008,-0.0228104262555,0.0426187469667,0.197715836443,0.118629501866,0.0513822803348,0.379043390694,-14.8019304804,0.253342322649,-2.42408568951,-0.234788242696,-0.123435967351,-0.15185325441
1624447782927560290,8341,1624447782928545522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0734354931015,2.33199168221,-0.0453868542395,0.355029574103,-0.370189737358,0.0182673553273,-0.0135792729867,-0.0228131463158,0.0,0.276835178672,0.0395478826674,2.41525515179,0.839578964465,-14.7785197712,0.671119155788,-2.34379666641,-0.705082203464,-0.0829432812036,-0.651111422511
1624447783003925332,8342,1624447783004918362,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.33190646105,-0.0449914983663,0.355424929977,-0.373374828076,0.0,0.0,0.045620852511,0.0,-0.316345338308,0.0,-2.3635848954,-0.452528892438,-14.7633566434,-0.472390765747,-2.355346953,0.518720642577,-0.0797149079414,0.639981255882
1624447783027810092,8343,1624447783028730410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455768769668,0.0732986567789,2.33199168221,-0.0445170713185,0.355424929977,-0.366799156916,0.0,0.0,0.0,0.0425477241768,0.236863619128,0.0789545397093,0.102593306789,0.367862305844,-14.8068219206,0.245491152399,-2.4145076825,-0.254409861443,-0.115477604443,-0.169545001353
1624447783104087506,8344,1624447783105055366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455823069873,0.073481105209,2.33190646105,-0.0461775659858,0.355187716453,-0.377073643104,0.0,0.0135808924587,0.022815867025,0.0,-0.276868194197,-0.039552599171,-0.154183608289,0.0174614008298,-14.7833561745,-0.0503515423913,-2.33407796777,0.0955896684971,-0.0691947053818,0.185970963526
1624447783127897232,8345,1624447783128899792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455823069873,0.073389880994,2.33190646105,-0.0451496407156,0.355424929977,-0.374299531833,-0.0183088373103,0.013610109151,0.0228649509985,-0.0427206203907,-0.317101512178,0.0,-2.26622447082,-0.398202990278,-14.7729477728,-0.427707354327,-2.32321831814,0.505321987076,-0.0689522121319,0.622370465541
1624447783204377643,8346,1624447783205191509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455823069873,0.073389880994,2.33190646105,-0.0452287118902,0.355187716453,-0.369367778463,0.0182673553273,0.0135792729867,-0.0228131463159,0.0,0.355930944007,0.0395478826674,2.00414789191,0.776569756242,-14.8156870101,0.612117825604,-2.35062161733,-0.648606274429,-0.0886387406802,-0.588118629856
1624447783228058596,8347,1624447783229043800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.33190646105,-0.0458612812873,0.355187716453,-0.377073643104,0.0,0.0,0.0,0.0,-0.19781017777,-0.118686106662,-1.33657674035,-0.216686656364,-14.744954738,-0.26634778443,-2.30806919659,0.326590895873,-0.0469511094677,0.433545912071
1624447783305440187,8348,1624447783306402703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0733442688864,2.33199168221,-0.0446752136678,0.355424929977,-0.369265033601,-0.0182651772714,0.0135776539008,0.0228104262555,0.0426187469667,-0.158172669154,0.0,-1.43870384937,-0.0965258425372,-14.8019875207,-0.161765785203,-2.39874944248,0.210723483554,-0.0985269149776,0.314458640439
1624447783328172054,8349,1624447783329178372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455823069873,0.073389880994,2.33190646105,-0.0453077830649,0.355108645278,-0.369573268187,0.0182695339028,-2.7767518623e-14,-0.04563173405,0.0,0.316420793368,0.0,2.56972680482,0.916861140883,-14.7932386362,0.737429497431,-2.32942016191,-0.761122391163,-0.0751579232361,-0.711344566126
1624447783405579582,8350,1624447783406553571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455850219975,0.0732530446714,2.33199168221,-0.0444380001439,0.355345858802,-0.3714226757,0.0,0.0135711814166,-0.0227995524973,0.0425984305577,0.0395243170122,0.0395243170121,0.102715572677,0.293981821926,-14.8264690325,0.182331141131,-2.40640559022,-0.147907530914,-0.108460839933,-0.0642399382943
1624447783429254198,8351,1624447783430247335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455850219975,0.0733442688864,2.33199168221,-0.0448333560171,0.355266787627,-0.372963848629,0.0,0.0,0.0,0.0426238290972,0.0395478826674,-0.0395478826674,-0.154165222454,0.178469819892,-14.7915478019,0.0805035184289,-2.3757197658,-0.0606236253557,-0.0845877612474,0.0301582896174
1624447783505711089,8352,1624447783506689136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455823069873,0.0732986567789,2.33199168221,-0.0446752136678,0.355424929977,-0.372963848629,0.0,-0.0135760352011,-0.0228077068437,0.0426136660478,0.0,0.0,0.0,0.233125837168,-14.7807749353,0.128753276773,-2.38768360521,-0.0903985422189,-0.0947012687095,-0.00456599685849
1624447783529522069,8353,1624447783530461326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27294839048,0.448411091907,0.055373098525,2.32500354751,0.0720338400909,0.383732410495,-0.3320713936,-0.365129404779,-0.379993079664,-1.13997762486,-0.809370180593,10.1972737891,0.711437706219,0.0,-18.4760263801,-34.1848444231,-14.7322143622,-5.28485301432,3.40856078175,0.353778717393,4.95634784982
1624447783605837645,8354,1624447783606823217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2758337353,0.452537907477,0.0451559864413,2.32866805717,0.12833251643,0.39353723615,-0.246073944205,-0.0547759386562,0.230737582304,-0.114011349824,0.127810523531,0.0790580557924,0.0,0.0,-20.3258354999,-34.2292968271,-15.015315446,-6.30543341031,4.98902576975,-0.344098414126,4.99997479301
1624447783629680088,8355,1624447783630613425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27616244546,0.45690907397,0.0440156837534,2.33165079759,0.128411587604,0.393458164975,-0.24412179183,0.0,0.135906174086,0.0,0.127978313931,0.0,0.0,0.0,-20.3080013173,-34.2836831137,-15.0183976001,-6.31747346564,4.98924154241,-0.415880316877,4.99996393665
