%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448230769467832,777,1624448230770158968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3990270019,0.486665586245,0.314130584466,2.33062814373,-0.495222766728,0.352736510039,0.924395522345,-0.018271712998,-0.0407475369513,-0.0684557651496,0.0852679939905,0.712031702395,-0.632917068796,-0.359804663189,-2.21884830947,-16.662078703,-0.210965918108,-1.57253573463,0.0839349159396,-0.0961614860561,-0.199646553564
1624448230861619571,778,1624448230862304601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39953832883,0.484547878255,0.310390391649,2.34162167271,-0.425007563654,0.286000438649,0.85802234157,-0.0182608227172,-0.0135744168872,-0.0228049880802,0.0852171726805,0.751141058163,-0.751141058163,-1.33562079084,-2.84519100497,-16.4105671355,-0.599327690889,-1.60806516904,0.331942084465,0.000832738645198,0.0410934117076
1624448230869604452,779,1624448230870294978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39957485219,0.484412127743,0.310162331112,2.34255910541,-0.418998154382,0.280149171726,0.848775304,0.0,-0.0271942168995,-0.0456862197026,0.128039437901,0.831596349257,-0.673197044637,0.0,-2.60541480194,-16.4152067591,-0.362283655545,-1.63854722461,0.0768161484923,-0.0376700526871,-0.229439746779
1624448230962897180,780,1624448230963519077,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40041488928,0.482783121596,0.307334380446,2.35039945166,-0.353527221785,0.223534210688,0.793704058032,0.0,-0.0135776539009,-0.0684312787664,0.0852374939333,1.10720868408,-0.632690676617,0.0513822803347,-2.56250354553,-16.1713066032,-0.11658051526,-1.47900808716,-0.0512125156267,-0.00279963433986,-0.397037859868
1624448230975279960,781,1624448230975947847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40052445934,0.482701671289,0.307197544123,2.3510812209,-0.349099236006,0.220371363703,0.780552715711,-0.008449533468,-0.0251242765066,-0.0633130871499,0.019715578092,1.20732509141,-0.62195535012,1.16471131126,-1.6516886625,-16.075138731,0.594338724717,-1.14993719784,-0.983856669386,0.213373748779,-1.33859979244
1624448231062990822,782,1624448231063665255,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40165668325,0.481724267601,0.305281835608,2.3607112114,-0.238557733869,0.171663520129,0.6827396072,-0.0365216454345,0.0,0.0456099761604,0.127825759021,0.672073578357,-0.434871138937,-2.67124158168,-3.46477171202,-15.9737304865,-0.577281935058,-1.82437581962,0.715082576571,-0.0588885116292,0.381922385529
1624448231075487043,783,1624448231076092595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40180277666,0.481642817294,0.30505377507,2.36215997103,-0.228199409992,0.164626185586,0.676574915487,-0.0182564702389,-0.0135711814165,-0.0227995524973,0.17039372223,0.988107925304,-0.592864755182,0.205431145355,-2.65262636032,-16.0367102057,0.114688412806,-1.78459433389,-0.079083484501,-0.0139371192221,-0.418729657238
1624448231163140286,784,1624448231163796091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4025332437,0.481507066781,0.304916938747,2.37017075959,-0.159249345711,0.122244035983,0.612975845983,0.0,-0.0135389113383,-0.0227453388426,0.0424971383675,1.06461903333,-0.591455018516,0.256178329074,-2.64253570272,-15.9044941558,0.457824264701,-1.75679442583,-0.0883541983698,0.0438558069961,-0.416500472243
1624448231175592865,785,1624448231176249330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40260629041,0.481534216884,0.30505377507,2.37068208652,-0.152528295868,0.117895121378,0.601673911176,0.0,-0.0135744168871,-0.0228049880802,0.0,0.83020853797,-0.434871138937,0.976030577922,-2.60473984104,-15.907424664,0.535503193057,-1.74535490088,-0.120054809034,0.0361716051285,-0.446461245463
1624448231263293054,786,1624448231263931534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40282543052,0.481615667191,0.305373059823,2.37332394232,-0.103108811722,0.0899829967327,0.55872655891,-0.0182651772714,0.0,0.0,0.0,0.55360434204,-0.316345338308,0.154146841004,-2.7772821291,-15.8752050938,0.800989914438,-1.763716012,0.146807929323,-0.0370506680306,-0.166021812469
1624448231275657937,787,1624448231276371815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40282543052,0.481615667191,0.305464284038,2.3737500481,-0.0952016942585,0.0863457226995,0.551534418578,0.0182586462187,0.0135727989591,0.0228022699648,0.0,0.31623222317,-0.237174167377,-1.74637286004,-3.31631997207,-15.8012603064,0.417950038732,-1.79320521234,0.652357805479,-0.0452337272962,0.348432083746
1624448231363377302,788,1624448231364062905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40300804728,0.481724267601,0.305829180898,2.37664756736,-0.0581173133555,0.0628615838335,0.528622314379,0.0,0.0,0.0456154136874,0.0,0.039538453034,-0.19769226517,-0.924770783621,-2.94939394272,-15.8839416281,1.13602497891,-1.92512758108,0.414016080301,-0.164221287217,0.145756809558
1624448231376867840,789,1624448231377565039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40308109399,0.481724267601,0.305829180898,2.37681800967,-0.0540846834492,0.0594615233242,0.527286631174,0.0,0.0,0.0,0.0425679922362,0.315968602167,-0.315968602167,-0.87245851469,-2.77347489569,-16.0750648199,1.79146830778,-2.34671560636,0.509308506395,-0.635226819662,0.197461575123
1624448231463520002,790,1624448231464190958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40315414069,0.481887168216,0.306832647263,2.37860765393,-0.0274376975977,0.0339215339177,0.513107840234,0.0,0.0135792729867,0.0228131463158,0.0426238290972,0.435026709342,-0.355930944007,0.873602927242,-2.1795971498,-16.0158388079,2.205501622,-1.8786917728,-0.235837401185,-0.187779707244,-0.403039018156
1624448231477093042,791,1624448231477725138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40315414069,0.481995768625,0.307197544123,2.37894853855,-0.0245120641363,0.0309959004562,0.512594115925,0.0,0.0135389113383,0.0227453388425,0.0424971383675,0.394303345677,-0.236582007406,1.02471331629,-2.13612239643,-16.2463171177,2.76296880165,-2.37515125998,-0.0810855982909,-0.693222354171,-0.262711659053
1624448231563683696,792,1624448231564329722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.483217523235,0.310527227972,2.38005641356,-0.0107536797501,0.00933039860673,0.502833354046,-0.018252119835,0.013567947488,0.0683823585147,0.0425882796151,0.316119188895,-0.237089391671,0.71883767334,-2.33986559365,-16.1747194371,2.57122554069,-1.96267847303,-0.171374671996,-0.356463775725,-0.210774913119
1624448231577224646,793,1624448231577882441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40333675745,0.483543324464,0.311439470122,2.38048251933,-0.00940946978136,0.00529776870043,0.501497670842,0.0,0.0270971524726,0.0455231516965,0.0425274754084,0.0789169646756,-0.315667858702,0.0512722409479,-2.58508261418,-16.3262638242,2.90555497698,-2.3751899991,0.246291009201,-0.793229313251,0.227399496637
1624448231664881572,794,1624448231665541285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40370199097,0.486068283991,0.319968934228,2.38269826936,-0.0154979502281,-0.0298889040114,0.52430703018,0.0,0.0271488337743,0.136829928481,0.0426085863401,-0.751141058163,-0.672073578357,-0.719180425837,-3.39401647347,-16.1509231941,2.14383839495,-1.64849644309,0.251313068278,-0.385619197522,0.475819784555
1624448231677308276,795,1624448231678005667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40377503768,0.486448385426,0.321610970098,2.38346525975,-0.0229306406437,-0.0377960214747,0.538074841672,0.0,0.0407135442497,0.113997762486,0.0851968611151,-0.948583608292,-0.474291804146,-0.821724581418,-3.51825723263,-16.4230244081,2.50185560746,-2.14395787219,0.42251239288,-0.949671069801,0.730465422752
1624448231765017152,796,1624448231765701642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40483421489,0.48805024147,0.328498398333,2.40204347152,-0.146914242469,-0.134579139226,0.68325333151,-0.018252119835,0.013567947488,0.0683823585147,0.42588279615,-2.96361739589,-2.0152598292,2.15651302002,-3.41729904049,-15.3139745458,2.0134224963,-0.758482829722,-0.600725178993,-0.258132921159,0.312262479145
1624448231777469044,797,1624448231778139588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40508987835,0.488403192801,0.328726458871,2.4069862985,-0.186449829785,-0.155453929329,0.727330877257,-0.0365085895556,0.0271391285192,2.77443569654e-14,0.511120253777,-3.47772543807,-2.05501957704,4.82705664988,-2.92804115375,-15.3812392101,2.29976132984,-0.781086711062,-1.25440856058,-0.381665698111,-0.224994605732
1624448231865223910,798,1624448231865825734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41509727682,0.490792401816,0.320881176378,2.45905642414,-0.871917842681,-0.437026382198,1.39352856169,-0.255651518042,0.0407232506615,-0.387684797363,0.553911622423,-10.3578398547,-4.19057642975,10.5308562355,-6.95764295558,-14.2700621822,-3.30855829061,-2.5676132974,-0.931012063622,-0.183809493909,-0.247760368301
1624448231877609019,799,1624448231878284917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4180921917,0.491253953558,0.315544559799,2.46357314534,-1.00594348368,-0.487711005138,1.51199338744,-0.255499235746,0.0406989933047,-0.56978509949,0.298082441703,-10.1146089202,-3.55591719852,11.2946748555,-7.40046225468,-14.645813458,-4.05398593958,-3.69184453733,-0.826522764542,0.0342646746032,-0.579983220674
1624448231965290816,800,1624448231965959815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44197846396,0.488131691777,0.257754019575,2.44354617395,-1.42383464162,-0.59184774213,1.83800283419,-0.292173163476,-0.0678720844358,-0.661344654325,-0.426085863403,0.0,0.0,-0.359590212918,-3.00869198014,-14.758203199,-1.2411485601,-3.96752715581,0.0502666494488,-0.502111276209,0.049993714251
1624448231977737000,801,1624448231978407338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44541165906,0.486964237372,0.249863124975,2.43868856812,-1.42280671635,-0.593666379147,1.8371808753,-0.31013822915,-0.0678074212614,-0.615148054677,-0.383111930127,-0.157984301083,-0.0789921505417,-1.02642178199,-2.04164437621,-14.5940339535,-0.557763159091,-3.42674767967,0.0348935957604,-0.611542058358,0.181595823402
1624448232065451014,802,1624448232066104274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46780047389,0.481968618523,0.225962380636,2.42488274103,-1.46977499408,-0.634308962908,1.85002398303,-0.20086904989,0.0135744168872,0.0228049880802,0.0,-0.434871138937,-0.276736179323,0.154110091251,1.19190458234,-14.1954577347,1.42666428871,-2.69985758952,-0.122077346598,-0.418769220676,0.117622248171
1624448232078889666,803,1624448232079586285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47013796843,0.482131519138,0.226327277497,2.42488274103,-1.47483554926,-0.637629952243,1.85331181861,-0.146103997878,0.0135760352011,0.0228077068436,0.0,-0.316307624272,-0.158153812136,0.205504618583,1.3455914789,-14.2361115911,1.52985357627,-2.74508302448,-0.14011868291,-0.413963560228,0.0818039588139
1624448232165567761,804,1624448232166242085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47079538877,0.485253780918,0.232028790936,2.42488274103,-1.47823560977,-0.638657877513,1.85731886823,0.0365172924374,0.0407183968771,0.114011349824,0.0,-0.0790580557923,5.55019412763e-14,0.0,0.67287672418,-14.5823286385,1.05867932943,-2.85985764493,-0.0426311074217,-0.323318908708,0.113417360462
1624448232179080427,805,1624448232179727901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46995535167,0.485823933069,0.233260317839,2.42496796218,-1.47815653859,-0.638420663989,1.85772984767,0.0550119853155,0.0408938651902,0.068701596243,0.0,0.0,0.0,0.0,0.506540448135,-14.647658977,0.945638971722,-2.88834440073,-0.0440590927242,-0.305374435574,0.101204110393
1624448232265742535,806,1624448232266394265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46845789423,0.486882787065,0.235495311107,2.42522362565,-1.47839375212,-0.638025308116,1.85988748977,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,0.283858925355,-14.7369579476,0.795988440396,-2.95289565745,-0.0439546454666,-0.282692483625,0.0791854104921
1624448232279228909,807,1624448232279881225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46849441758,0.486909937167,0.235449699,2.42522362565,-1.47831468094,-0.637946236941,1.85999023463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276115476834,-14.7429811455,0.791229893689,-2.95487239873,-0.0433855294916,-0.283104991598,0.0785632410826
1624448232367011739,808,1624448232367615027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46849441758,0.487317188704,0.235586535322,2.42505318334,-1.47815653859,-0.637788094592,1.8600929795,0.0182629997347,-0.0135760352011,0.0228077068436,0.0,0.0,0.0,0.0,0.234450924799,-14.7787991353,0.763306989827,-2.94597764067,-0.0389461239768,-0.277864251598,0.0816871254941
1624448232379364199,809,1624448232380007694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46849441758,0.487317188704,0.235586535322,2.42513840449,-1.47807746742,-0.637867165767,1.86019572436,0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0513884074848,0.263436559004,-14.8084453797,0.788526325282,-2.96287156388,-0.0552256058515,-0.283050968592,0.0612575264286
1624448232467125267,810,1624448232467754711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46849441758,0.487154288089,0.235768983753,2.42522362565,-1.47831468094,-0.637629952243,1.8600929795,0.0,-0.0135711814165,0.0227995524973,-0.0425984305574,0.0,0.0,-0.0513577863386,0.229878063703,-14.7366324906,0.757115818076,-2.91643549867,-0.0296569408647,-0.27703646426,0.100208981161
1624448232479493991,811,1624448232480143505,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46845789423,0.487127137987,0.23581459586,2.4253088468,-1.47823560977,-0.637550881068,1.8600929795,0.0,-0.0135889956165,0.0228294803108,0.0,-1.1113634542e-13,0.0791523971478,-0.051425201094,0.230150628381,-14.7501494526,0.768273112996,-2.96226730191,-0.0264001359238,-0.298391892737,0.0936806419027
1624448232567296024,812,1624448232567887119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487235738396,0.235723371645,2.4253088468,-1.47799839625,-0.637313667544,1.86029846922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275222247237,-14.7961415787,0.800452394889,-2.97013531371,-0.0497610225834,-0.292830175357,0.0677719939987
1624448232579634779,813,1624448232580278350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487262888499,0.235768983753,2.4253088468,-1.47799839625,-0.637313667544,1.86029846922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275785063251,-14.799406712,0.801148915356,-2.97040169425,-0.0498661043621,-0.292763156342,0.0674966835978
1624448232667386301,814,1624448232668021667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487262888499,0.235768983753,2.4253088468,-1.47791932507,-0.63723459637,1.86029846922,0.0,-0.0135679474879,0.0227941195049,0.0425882796149,-0.0395148986118,-0.0395148986118,0.0,0.239208052671,-14.7874167925,0.767080852546,-3.0042173975,-0.0342355001731,-0.279612529918,0.073300514986
1624448232679814452,815,1624448232680408632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487262888499,0.235768983753,2.42522362565,-1.47791932507,-0.63723459637,1.86029846922,0.0,0.0,0.0,-0.0426645298171,0.0,0.0,0.0,0.282721845967,-14.7883839176,0.805855434498,-2.92715475431,-0.0543637049826,-0.292203946143,0.0731471655237
1624448232767492312,816,1624448232768162479,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487208588294,0.235860207968,2.4253088468,-1.47807746742,-0.63723459637,1.86040121408,-0.0182477715039,0.0135647151002,0.0227886891012,0.0,-0.0395054846991,-0.0395054846991,0.0,0.250340041559,-14.799506992,0.776588383863,-2.97597656487,-0.0391818016132,-0.279796976275,0.0738541478011
1624448232780761970,817,1624448232780530461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487208588294,0.235768983753,2.4253088468,-1.47799839625,-0.637155525195,1.86050395894,0.0,0.0,-0.0456535127085,0.0,0.0,0.0,0.0,0.313626780762,-14.8026005573,0.833808622849,-2.97054352909,-0.0600107421051,-0.304891381995,0.0592976511708
1624448232867624991,818,1624448232868294280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47799839625,-0.637155525195,1.86040121408,0.0,-0.0135614842523,0.0227832612843,0.0,0.0394960752708,0.0394960752708,0.0,0.270795014316,-14.788941499,0.800714914764,-2.96179896328,-0.0558644376793,-0.298264839228,0.0646601472554
1624448232881140850,819,1624448232881733031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487317188704,0.235768983753,2.42522362565,-1.47807746742,-0.63707645402,1.86050395894,0.0,0.0,0.0,0.0,-0.0395243170121,0.0395243170121,0.0513577863386,0.286088657394,-14.8198783319,0.816642329926,-2.97809944641,-0.0520678316945,-0.307005746247,0.0609454785799
1624448232967753418,820,1624448232968427949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487235738396,0.23581459586,2.42522362565,-1.47815653859,-0.637155525195,1.86050395894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269539125398,-14.7962027095,0.797191369763,-2.96693496816,-0.0492060318783,-0.293528134123,0.0681157148433
1624448232981240127,821,1624448232981886329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487235738396,0.23581459586,2.42522362565,-1.47815653859,-0.637155525195,1.86050395894,-0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,0.294247025938,-14.7979268376,0.81594570467,-2.96501602295,-0.054112005513,-0.296707282414,0.0647681765508
1624448233073169399,822,1624448233073826890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487262888499,0.235768983753,2.42522362565,-1.47831468094,-0.637155525195,1.86050395894,0.0,0.0,0.0,0.0,0.0,-0.131371972291,-0.0853521856145,0.256283519008,-14.786820568,0.77753666921,-2.95782103071,-0.0383653512726,-0.275425029764,0.0808930772324
1624448233081495379,823,1624448233082008735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47823560977,-0.63707645402,1.86050395894,0.0182608227172,-0.0135744168871,-0.0228049880802,0.0,0.0395337399033,0.0395337399033,-0.0513700304169,0.278526665506,-14.7844884908,0.809636181974,-2.95709811481,-0.0477699937004,-0.307530919148,0.0750986846419
1624448233173288900,824,1624448233173984821,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487262888499,0.235768983753,2.42522362565,-1.47831468094,-0.637155525195,1.86060670381,0.0,-0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0,0.295216627042,-14.7901545539,0.817230889589,-2.96438111197,-0.0528229722595,-0.299489728418,0.0666292030287
1624448233181454143,825,1624448233182126089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.4253088468,-1.47839375212,-0.63707645402,1.86060670381,0.0260971110349,0.0,0.0,0.0608932590813,0.056498900179,0.0564989001788,0.0,0.2627184979,-14.817397901,0.799222044163,-3.01355810067,-0.0492366031598,-0.305203008424,0.0576927233983
1624448233273456792,826,1624448233274125433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487235738396,0.23581459586,2.42522362565,-1.47847282329,-0.637155525195,1.86060670381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265551246662,-14.7961781221,0.794087097164,-2.97013078179,-0.0454387040134,-0.293552739226,0.0703935670177
1624448233281588127,827,1624448233282251227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47847282329,-0.637155525195,1.86060670381,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,0.29024878227,-14.8205313043,0.816433592693,-2.97280142848,-0.0509327849964,-0.300920504756,0.0644503773478
1624448233373638172,828,1624448233374277883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47847282329,-0.637155525195,1.86070944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271655458126,-14.8054371955,0.799537989877,-2.97142857189,-0.0474577187495,-0.294658926437,0.067892489559
1624448233381764220,829,1624448233382369257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47847282329,-0.637155525195,1.86070944867,0.0,-0.0135711814166,0.0227995524973,0.0,0.0395243170121,-0.0395243170122,0.0,0.255092112302,-14.7849227431,0.779328313146,-2.96499250108,-0.0520749083418,-0.278547051155,0.0657660371337
1624448233473732961,830,1624448233474414140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487235738396,0.23581459586,2.42522362565,-1.47831468094,-0.636997382846,1.86070944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271461356224,-14.7993934614,0.800001685962,-2.97044144547,-0.0491822938064,-0.296272486913,0.0669083776019
1624448233481798178,831,1624448233482484592,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487235738396,0.23581459586,2.42522362565,-1.47847282329,-0.636997382846,1.86070944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268926073678,-14.798836911,0.798002261681,-2.97158280041,-0.046678393981,-0.296273335827,0.06881787554
