%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449020411956922,3807,1624449020412495973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.316698226005,-10.1255108538,-0.307901735926,-5.43091374156,0.00067982478394,0.0312696550299,0.0186812560782
1624449020469816105,3808,1624449020470317253,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135744168872,0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-0.318145978535,-10.1737396208,-0.308713583809,-5.45423245326,0.0103272476997,0.0177889325009,0.0240899826214
1624449020513185593,3809,1624449020513690232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,-0.0456208525109,0.0,0.0,0.0,0.0,-0.246652453496,-10.1471118179,-0.244943424065,-5.43857559975,-0.00169445557928,0.0280255419326,0.000968599189953
1624449020569921231,3810,1624449020570443791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135744168871,-0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-0.272779440046,-10.1791906403,-0.267877600019,-5.4552650656,0.00954408372528,0.0176454821373,0.0129567088582
1624449020613337274,3811,1624449020613841528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.31228740076,-10.1739348065,-0.304034745633,-5.4437618998,0.00082974430054,0.0276155839259,0.0180361477303
1624449020671079747,3812,1624449020670573757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.271345907149,-10.1739068202,-0.267082205086,-5.44377166753,-0.000108500432269,0.0275402445128,0.00757791460846
1624449020713442220,3813,1624449020713977587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,-0.0456262926317,0.0,-0.0395478826674,-0.0395478826674,0.0,-0.247984270544,-10.1416153215,-0.245621408683,-5.4253189141,0.0092323543074,0.0392468445612,0.00703501926651
1624449020771520936,3814,1624449020771735796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28736521193,-10.1469399726,-0.28164871529,-5.43684026635,0.000518471691507,0.029426598869,0.0121150252406
1624449020813691855,3815,1624449020814111162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29180933174,-10.1524479082,-0.285550013922,-5.43785467022,0.000362984007064,0.0293706061308,0.012792020142
1624449020871387818,3816,1624449020871888510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.945295892741,0.00616469171287,0.0,0.0135744168871,0.0228049880802,0.0,0.0395337399033,-0.0395337399034,0.0,-0.311102729422,-10.1684540691,-0.303507192638,-5.43055011747,-0.0100955852095,0.0388353448694,0.0119749208679
1624449020913742819,3817,1624449020914265085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0135744168871,0.0228049880802,0.0426085863401,0.0,0.0,0.0,-0.316686949997,-10.1441703608,-0.307893027774,-5.46430018387,0.000659340926573,0.018836384477,0.0187281904753
1624449020971692671,3818,1624449020972016993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00606194685099,-0.0182608227173,0.0135744168871,0.0228049880802,0.0426085863401,-0.0395337399033,-0.0395337399033,0.0,-0.293011295253,-10.1872800215,-0.286524448198,-5.46563160354,0.0108030483985,0.0250467151843,0.0202113657144
1624449021013860347,3819,1624449021014400485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135776539008,-0.0228104262555,0.0,0.0,0.0,0.0,-0.271345907149,-10.1739068202,-0.267082205086,-5.44377166753,-0.000108500432269,0.0275402445128,0.00757791460846
1624449021071631524,3820,1624449021072150654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0513700304169,-0.260811240046,-10.1252029911,-0.256064180338,-5.44134611716,0.00256069309374,0.0213551047902,0.000987174627931
1624449021113986337,3821,1624449021114532661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945374963916,0.00616469171287,0.0,-0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0,-0.267373744259,-10.1222308613,-0.263685557918,-5.42410911827,-0.00249179122519,0.0330437907964,0.00549826264983
1624449021171763265,3822,1624449021172283067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0456099761604,0.0426085863401,0.0395337399033,0.0395337399033,0.0,-0.33583264245,-10.1711540762,-0.325699513744,-5.48346307108,-0.00980206999578,0.005859168056,0.0179056706251
1624449021215228826,3823,1624449021215726250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,-0.0456099761604,-0.0426085863401,0.0,0.0,0.0513700304169,-0.234510988258,-10.1249715006,-0.232933748185,-5.39657619568,-0.00738303511112,0.0436474343916,-0.0103308598257
1624449021271968255,3824,1624449021272414373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287376631035,-10.1437167731,-0.281656973163,-5.43000995366,0.00052295215735,0.0312891849311,0.0121121216073
1624449021315338571,3825,1624449021315879916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0182608227173,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.307273268774,-10.1384304253,-0.298977924997,-5.41847483654,0.0108406115872,0.041213424089,0.0217332059669
1624449021372019907,3826,1624449021372542245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0135760352011,0.0228077068437,0.0,0.0,0.0,0.0,-0.31847984783,-10.1686584728,-0.309686693907,-5.44446804684,0.000290185687434,0.0263604886733,0.0195640507698
1624449021415519651,3827,1624449021416016079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0,-0.316938031162,-10.1224853592,-0.30815745856,-5.42580899563,-0.000591483577175,0.031804537157,0.017990514641
1624449021473252444,3828,1624449021473749701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0395478826674,-0.0395478826675,0.0,-0.265940273525,-10.1169472277,-0.262890026155,-5.41261588335,-0.0121444300618,0.0429385250082,0.000119854304842
1624449021515610465,3829,1624449021516151712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0425882796149,0.0,0.0,0.0,-0.291797388862,-10.1711083819,-0.285540806978,-5.47124111114,0.000342774048095,0.0169374277278,0.0128389912616
1624449021573421049,3830,1624449021573898126,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,-0.0513761546456,-0.301092418616,-10.1253161777,-0.295214553327,-5.3984096666,0.00714573659082,0.0423991889197,0.0248566154392
1624449021615747650,3831,1624449021616284919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-0.266887141826,-10.1254530737,-0.263163569812,-5.43093245841,5.1771460414e-05,0.0311817703333,0.00687089765226
1624449021673482059,3832,1624449021674030222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,-0.266902482395,-10.1683981902,-0.263181320438,-5.44275726339,4.70565399332e-05,0.0275962371411,0.0069009430956
1624449021715883160,3833,1624449021716419981,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-0.266887141826,-10.1254530737,-0.263163569812,-5.43093245841,5.1771460414e-05,0.0311817703333,0.00687089765226
1624449021773643980,3834,1624449021774157341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135744168871,-0.0228049880802,-0.0426085863401,-0.0395337399033,-0.0395337399033,0.0,-0.272927922827,-10.146727651,-0.268023760507,-5.39202598391,0.00956857458753,0.0517312907329,0.012906525875
1624449021816029051,3835,1624449021816553598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0426085863401,-2.7754278657e-14,0.0790674798067,0.0,-0.291899652858,-10.1818884992,-0.285658948403,-5.49599093459,-0.000931980232606,-0.00417919686817,0.0121502712823
1624449021873808076,3836,1624449021874339493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135744168871,-0.0228049880802,0.0426085863401,0.0,0.0,0.0,-0.271333420268,-10.1925682613,-0.267072499383,-5.47715810701,-0.000128436493892,0.0151071582832,0.00762492245653
1624449021917075938,3837,1624449021917624204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296461959614,-10.1471692215,-0.289679947417,-5.43855750332,-0.00106668055635,0.0281120950587,0.0127790829824
1624449021973964260,3838,1624449021974468405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,-0.0456154136873,0.0,0.0,0.0,0.0,-0.246661485491,-10.1438887157,-0.244949724141,-5.43174535169,-0.00168908762369,0.0298880595251,0.000965883749226
1624449022017289459,3839,1624449022017824089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135776539008,-0.0228104262555,0.0,0.0395431672885,0.0395431672885,0.0,-0.2700249267,-10.176182376,-0.266412236208,-5.45019895399,-0.0110307522914,0.0181811667286,0.00150862657929
1624449022074051607,3840,1624449022074601903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-0.266902482395,-10.1683981902,-0.263181320438,-5.44275726339,4.70565399332e-05,0.0275962371411,0.0069009430956
1624449022117435541,3841,1624449022117976071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0,-0.316711135409,-10.1222857167,-0.307911239345,-5.4240824621,0.000683777851514,0.0331322888151,0.018678269514
1624449022175291071,3842,1624449022175801271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0426187469664,-0.0395431672885,-0.0395431672885,0.0,-0.293356652994,-10.1658111462,-0.286465331081,-5.45971076763,0.00999520124533,0.0268323736662,0.018216948846
1624449022217566044,3843,1624449022218107993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.316712174925,-10.1684559716,-0.307917830636,-5.44273854649,0.000675090293548,0.0276841215829,0.0187112547446
1624449022275473602,3844,1624449022275953768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00606194685099,0.0,0.0135744168871,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.284822483717,-10.1739671111,-0.280384030271,-5.44383175992,0.0077708196811,0.0275441413632,0.0210567828571
1624449022317719062,3845,1624449022318249223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0135776539008,0.0228104262555,0.0426187469664,0.0,0.0,0.0,-0.316686949997,-10.1441703608,-0.307893027774,-5.46430018387,0.000659340926573,0.018836384477,0.0187281904753
1624449022375584162,3846,1624449022376084711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00606194685099,-0.0182608227173,0.0135744168871,0.0228049880802,-0.0426085863401,0.0,0.0,-0.0513700304169,-0.303423133045,-10.1520903366,-0.297405676244,-5.40361667763,0.00818401804766,0.0418807544526,0.0266745004608
1624449022417863178,3847,1624449022418384531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,-0.042623829097,0.0,0.0,0.0,-0.291832832662,-10.1305644812,-0.285567601107,-5.39763816373,0.000387648119298,0.0436666286426,0.0127421406643
1624449022475690551,3848,1624449022476218409,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135663311015,-0.0227914039796,0.0,-0.0395101910947,0.0395101910948,0.0,-0.272779440046,-10.1791906403,-0.267877600019,-5.4552650656,0.00954408372528,0.0176454821373,0.0129567088582
1624449022517993798,3849,1624449022518522371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00606194685099,0.0,0.0,0.0,0.0,-0.079105198342,5.5535037246e-14,0.0,-0.300768957282,-10.1469594841,-0.29267695654,-5.43679832265,0.0204034694751,0.029442938048,0.0257652803967
1624449022575857531,3850,1624449022576362861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,-0.00859748803321,0.0063910530512,0.0107369539233,0.0,0.0,0.0,0.0,-0.289923132106,-10.1739124183,-0.284086404964,-5.44377203738,0.00028053669857,0.0275810563394,0.0132455457304
1624449022618189887,3851,1624449022618659338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395431672885,-0.0395431672885,0.0,-0.293379677706,-10.1439279905,-0.286482446082,-5.41949453241,0.0100198628704,0.0411281066454,0.0181673854059
1624449022675989235,3852,1624449022676495442,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.945295892741,0.00616469171287,0.0,0.0,0.0,0.0,2.77509706381e-14,-0.0790580557924,0.0,-0.287739246584,-10.1361624435,-0.282045073569,-5.41209845539,-0.000754873827887,0.0505418417153,0.0114328131802
1624449022719320917,3853,1624449022719858334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0182673553274,0.0135792729867,0.0228131463158,0.0,0.0395478826674,0.0395478826674,0.0,-0.329291890655,-10.1794410099,-0.319752109506,-5.4570122209,-0.00943271067321,0.0164227667278,0.0162125418507
