%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448360368047629,1147,1624448360368642289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448360468064689,1148,1624448360468665332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0513761546456,-0.431984674321,-10.3665388492,-0.407280919028,-5.61237649276,-0.0351578000581,0.0298931198766,0.00761896609234
1624448360468153377,1149,1624448360468772344,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0513761546456,-0.431984674321,-10.3665388492,-0.407280919028,-5.61237649276,-0.0351578000581,0.0298931198766,0.00761896609234
1624448360568222249,1150,1624448360568765086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.419400387877,-10.3933081452,-0.397627532843,-5.62985077184,-0.0372715274753,0.0181736050676,0.00992720733159
1624448360568315120,1151,1624448360568879272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.419400387877,-10.3933081452,-0.397627532843,-5.62985077184,-0.0372715274753,0.0181736050676,0.00992720733159
1624448360668306155,1152,1624448360668894953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448360668394637,1153,1624448360668999101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448360768404453,1154,1624448360768999723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448360768499545,1155,1624448360769107338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448360869573889,1156,1624448360869153374,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0790580557924,0.0,0.0,-0.441387374586,-10.3718525783,-0.416360060588,-5.62393251934,-0.0183726654338,0.0199936409459,0.0244132057879
1624448360869762657,1157,1624448360870376921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,-0.051333315684,-0.451795379361,-10.3719139082,-0.42787082742,-5.62399895053,-0.0297564653193,0.0199962112697,0.0270843587361
1624448360969846879,1158,1624448360970309837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.460668840879,-10.3718779597,-0.434501178929,-5.62394825854,-0.0371035928945,0.0200182871411,0.0183961295854
1624448360969927706,1159,1624448360970485241,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.460668840879,-10.3718779597,-0.434501178929,-5.62394825854,-0.0371035928945,0.0200182871411,0.0183961295854
1624448361070073580,1160,1624448361070465268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448361070258946,1161,1624448361070572822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448361170074326,1162,1624448361170610489,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.0360186113,-0.0040326299063,0.941974903406,0.00657567116039,0.0182695339028,0.0,0.0,0.04262891244,0.0,0.0,0.0,-0.460646888737,-10.3936513692,-0.434480651566,-5.66418392809,-0.0371196004489,0.0057112247677,0.018430534475
1624448361170160866,1163,1624448361170715793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.0360186113,-0.0040326299063,0.941974903406,0.00657567116039,0.0182695339028,0.0,0.0,0.04262891244,0.0,0.0,0.0,-0.460646888737,-10.3936513692,-0.434480651566,-5.66418392809,-0.0371196004489,0.0057112247677,0.018430534475
1624448361270112100,1164,1624448361270695147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448361270236983,1165,1624448361270802575,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448361370238512,1166,1624448361370840484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135711814166,-0.0227995524973,0.0,0.0395243170122,-0.0395243170122,0.0,-0.424833614862,-10.3935221113,-0.402697056801,-5.61933373386,-0.0480821734944,0.0280145216058,0.00420706042819
1624448361370325112,1167,1624448361370943916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135711814166,-0.0227995524973,0.0,0.0395243170122,-0.0395243170122,0.0,-0.424833614862,-10.3935221113,-0.402697056801,-5.61933373386,-0.0480821734944,0.0280145216058,0.00420706042819
1624448361470327370,1168,1624448361470923364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182564702389,0.0135711814166,-0.0227995524973,0.0,0.0395243170122,0.0395243170122,0.0,-0.398181132177,-10.3988279866,-0.379025897949,-5.64310857152,-0.0497727094074,0.00693160499435,-0.00195077637283
1624448361470466886,1169,1624448361471030082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182564702389,0.0135711814166,-0.0227995524973,0.0,0.0395243170122,0.0395243170122,0.0,-0.398181132177,-10.3988279866,-0.379025897949,-5.64310857152,-0.0497727094074,0.00693160499435,-0.00195077637283
1624448361570468409,1170,1624448361571062972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0182564702389,0.0135711814166,-0.0227995524973,0.0,0.0,0.0,0.0,-0.441750220923,-10.3933099234,-0.417558614871,-5.62984184418,-0.0367022386787,0.0181980983553,0.0147178529382
1624448361570554830,1171,1624448361571167752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0182564702389,0.0135711814166,-0.0227995524973,0.0,0.0,0.0,0.0,-0.441750220923,-10.3933099234,-0.417558614871,-5.62984184418,-0.0367022386787,0.0181980983553,0.0147178529382
1624448361670574815,1172,1624448361671154029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.013567947488,0.0227941195049,0.0,0.0,0.0,0.0,-0.463201126218,-10.3449680262,-0.436918173617,-5.61704907805,-0.0373313482839,0.0218846450571,0.0195001959898
1624448361671592143,1173,1624448361671264027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.013567947488,0.0227941195049,0.0,0.0,0.0,0.0,-0.463201126218,-10.3449680262,-0.436918173617,-5.61704907805,-0.0373313482839,0.0218846450571,0.0195001959898
1624448361771756631,1174,1624448361772370492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448361771869785,1175,1624448361772486743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448361871846106,1176,1624448361872410506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.430408388885,-10.3718515441,-0.406341535815,-5.62391116087,-0.0448083197699,0.0199985531768,0.00221539837669
1624448361871944705,1177,1624448361872571372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.430408388885,-10.3718515441,-0.406341535815,-5.62391116087,-0.0448083197699,0.0199985531768,0.00221539837669
1624448361971992752,1178,1624448361972567102,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0182586462187,0.0,0.0,0.0,0.0,0.0,-0.0513639076481,-0.474145542782,-10.3719161552,-0.447802186991,-5.62398973869,-0.0291871706557,0.0200207996428,0.0318750053575
1624448361972097758,1179,1624448361972674526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0182586462187,0.0,0.0,0.0,0.0,0.0,-0.0513639076481,-0.474145542782,-10.3719161552,-0.447802186991,-5.62398973869,-0.0291871706557,0.0200207996428,0.0318750053575
1624448362072084198,1180,1624448362072692133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513884074848,-0.430408388885,-10.3718515441,-0.406341535815,-5.62391116087,-0.0448083197699,0.0199985531768,0.00221539837669
1624448362072171654,1181,1624448362072799368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513884074848,-0.430408388885,-10.3718515441,-0.406341535815,-5.62391116087,-0.0448083197699,0.0199985531768,0.00221539837669
1624448362172276354,1182,1624448362172800136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0513822803348,-0.448733141181,-10.3718419513,-0.422722941251,-5.62390932191,-0.0441253547479,0.0200182912042,0.00645825542272
1624448362172378504,1183,1624448362172907298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0513822803348,-0.448733141181,-10.3718419513,-0.422722941251,-5.62390932191,-0.0441253547479,0.0200182912042,0.00645825542272
1624448362272361426,1184,1624448362272922732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,-0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.42153492737,-10.3718879359,-0.399711184258,-5.62396159897,-0.0374611920037,0.0199765562352,0.0109036275274
1624448362272419674,1185,1624448362273028554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,-0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.42153492737,-10.3718879359,-0.399711184258,-5.62396159897,-0.0374611920037,0.0199765562352,0.0109036275274
1624448362372502899,1186,1624448362373039633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.439894972861,-10.3665626425,-0.41550928086,-5.6124224263,-0.0280227502037,0.0298886425488,0.0190090505791
1624448362372593172,1187,1624448362373144877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.439894972861,-10.3665626425,-0.41550928086,-5.6124224263,-0.0280227502037,0.0298886425488,0.0190090505791
1624448362472601297,1188,1624448362473158823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135889956165,0.0228294803108,0.0,0.0,0.0,0.0,-0.463201126218,-10.3449680262,-0.436918173617,-5.61704907805,-0.0373313482839,0.0218846450571,0.0195001959898
1624448362473623639,1189,1624448362473265675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135889956165,0.0228294803108,0.0,0.0,0.0,0.0,-0.463201126218,-10.3449680262,-0.436918173617,-5.61704907805,-0.0373313482839,0.0218846450571,0.0195001959898
1624448362572665955,1190,1624448362573266853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.467226455258,-10.3449798559,-0.440468128046,-5.61704163696,-0.0374450234461,0.0218895261522,0.0200479854778
1624448362573827709,1191,1624448362574473107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,-0.421884796767,-10.3933177897,-0.399654716376,-5.62984084723,-0.0382798571471,0.0181759470605,0.00893399526862
1624448362673866867,1192,1624448362674458363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.426382977689,-10.371839713,-0.402791581812,-5.62391854249,-0.0446946506118,0.019993694089,0.00166760873051
1624448362673959210,1193,1624448362674585205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.426382977689,-10.371839713,-0.402791581812,-5.62391854249,-0.0446946506118,0.019993694089,0.00166760873051
1624448362774013069,1194,1624448362774614393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,-0.0513884074848,-0.454466528437,-10.3774366303,-0.43072275909,-5.6372499769,-0.040794739365,0.00878000577206,0.0215381628364
1624448362774158606,1195,1624448362774719354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,-0.0513884074848,-0.454466528437,-10.3774366303,-0.43072275909,-5.6372499769,-0.040794739365,0.00878000577206,0.0215381628364
