%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449361136312654,6603,1624449365147483648,iri_wam_link_base,4,-0.280713587999,-0.184712976217,-0.0888198241591,0.00650540180504,-0.289040088654,-0.18722255528,-0.087401971221,0.0124215371907,-0.289610117674,-0.188261643052,-0.0865121558309,0.0161794517189,-0.290877461433,-0.189729169011,-0.0860261693597,0.0128347948194,-0.448122859001,-0.451131612062,-0.444844156504,-0.429823637009,-0.445694029331,-0.462632805109,-0.458801031113,-0.440030276775,-0.453022003174,-0.458705425262,-0.451586604118,-0.459006071091,-0.465248048306,-0.465695500374,-0.466849207878,-0.463832646608,-0.125820279121,-0.127213329077,-0.127015784383,-0.120321370661,-0.0338390246034,-0.0309464540333,-0.0294993929565,-0.0283731520176,0.0607588589191,0.0669098943472,0.0684814229608,0.0638988316059,0.155335068703,0.169353216887,0.172469154,0.155564472079,0.142008930445,0.147012338042,0.152134642005,0.156169936061,0.121078498662,0.12745398283,0.134633138776,0.127541795373,0.089673422277,0.107217647135,0.129184991121,0.148093774915,0.0305985808372,0.0850168913603,0.129406034946,0.152715414762,-0.332509309053,-0.301946014166,-0.237972736359,-0.161847010255,-0.188328579068,-0.158626586199,-0.147428676486,-0.0538905635476,-0.0466394498944,-0.005511184223,0.0132472161204,-0.017231522128,0.00011362809164,0.000921452825423,0.0436438396573,0.00939051806927,0.0585314519703,0.074291691184,0.0816691890359,0.0681099966168,0.0591990165412,0.06907889992,0.0775125324726,0.0836907550693,0.0551884099841,0.0652778148651,0.0762175396085,0.0752783641219,0.0833042636514,0.0599539093673,0.0860874801874,0.0697554424405
1624449361186418738,6604,1624449365147483648,iri_wam_link_base,4,-0.227715983987,-0.13645426929,-0.0442388579249,0.0470124557614,-0.235812097788,-0.138985946774,-0.0431841351092,0.0521965883672,-0.239012897015,-0.140117764473,-0.0426103100181,0.057380720973,-0.234910279512,-0.139823332429,-0.0448391996324,0.0501511357725,-0.501488149166,-0.486463457346,-0.474941343069,-0.444307148457,-0.478163689375,-0.472470849752,-0.481987893581,-0.446766227484,-0.468235939741,-0.469091415405,-0.471749544144,-0.449225276709,-0.46451818943,-0.466559618711,-0.464749455452,-0.463343381882,-0.0991906225681,-0.110407665372,-0.109356448054,-0.102457486093,-0.00661041401327,-0.0111577939242,-0.0123895332217,-0.0108476355672,0.0863429009914,0.0846737399697,0.0820504203439,0.0807622075081,0.176467657089,0.18144890666,0.175242543221,0.16903950274,0.462711632252,0.421337276697,0.389227628708,0.353659123182,0.464723110199,0.421144336462,0.38605722785,0.347268134356,0.441754370928,0.420334726572,0.383298367262,0.3597202003,0.488638430834,0.435718029737,0.359595328569,0.325801610947,-0.465921849012,-0.308475375175,-0.262772619724,-0.126452684402,-0.28348621726,-0.0858940333128,-0.202439934015,-0.0588102601469,-0.132829889655,-0.0906780362129,-0.176038652658,0.0853941887617,0.00637225434184,-0.00754444720224,0.0183325242251,0.00427167396992,0.232498288155,0.146726936102,0.154180184007,0.155966058373,0.237727642059,0.172770887613,0.149382814765,0.153011828661,0.223369240761,0.155092641711,0.118468247354,0.147230818868,0.184504464269,0.105605088174,0.0242139156908,0.117647841573
1624449361236336747,6605,1624449365147483648,iri_wam_link_base,4,-0.227715983987,-0.13645426929,-0.0442388579249,0.0470124557614,-0.235812097788,-0.138985946774,-0.0431841351092,0.0521965883672,-0.239012897015,-0.140117764473,-0.0426103100181,0.057380720973,-0.234910279512,-0.139823332429,-0.0448391996324,0.0501511357725,-0.501488149166,-0.486463457346,-0.474941343069,-0.444307148457,-0.478163689375,-0.472470849752,-0.481987893581,-0.446766227484,-0.468235939741,-0.469091415405,-0.471749544144,-0.449225276709,-0.46451818943,-0.466559618711,-0.464749455452,-0.463343381882,-0.0991906225681,-0.110407665372,-0.109356448054,-0.102457486093,-0.00661041401327,-0.0111577939242,-0.0123895332217,-0.0108476355672,0.0863429009914,0.0846737399697,0.0820504203439,0.0807622075081,0.176467657089,0.18144890666,0.175242543221,0.16903950274,0.462711632252,0.421337276697,0.389227628708,0.353659123182,0.464723110199,0.421144336462,0.38605722785,0.347268134356,0.441754370928,0.420334726572,0.383298367262,0.3597202003,0.488638430834,0.435718029737,0.359595328569,0.325801610947,-0.465921849012,-0.308475375175,-0.262772619724,-0.126452684402,-0.28348621726,-0.0858940333128,-0.202439934015,-0.0588102601469,-0.132829889655,-0.0906780362129,-0.176038652658,0.0853941887617,0.00637225434184,-0.00754444720224,0.0183325242251,0.00427167396992,0.232498288155,0.146726936102,0.154180184007,0.155966058373,0.237727642059,0.172770887613,0.149382814765,0.153011828661,0.223369240761,0.155092641711,0.118468247354,0.147230818868,0.184504464269,0.105605088174,0.0242139156908,0.117647841573
1624449361286440907,6606,1624449365147483648,iri_wam_link_base,4,-0.196024984121,-0.118181623518,-0.0345115438104,0.048342641443,-0.232022494078,-0.130990371108,-0.0377209596336,0.0518998093903,-0.236726611853,-0.135648220778,-0.0381941646338,0.0574984773993,-0.236758172512,-0.136680662632,-0.0371043905616,0.0624460466206,-0.493894934654,-0.488554924726,-0.480879068375,-0.45257332921,-0.486160486937,-0.476386070251,-0.486635565758,-0.453235775232,-0.467836886644,-0.470887362957,-0.473300039768,-0.457408696413,-0.458401799202,-0.466097980738,-0.464623630047,-0.455144733191,-0.0903625041246,-0.109564423561,-0.108418352902,-0.102735586464,-0.00726830586791,-0.0120201557875,-0.013858743012,-0.0136787630618,0.0846213176847,0.0825046747923,0.0789318308234,0.0752798765898,0.17658559978,0.178485423326,0.171855792403,0.164300531149,0.326180189848,0.188071534038,0.100118555129,0.0136909596622,0.0390045642853,0.0822946056724,0.0562298335135,-0.00305460300297,0.0235316306353,0.0460028573871,0.0454532541335,0.00121201016009,-0.0190194714814,0.0323459841311,0.0796106606722,0.126545593143,0.0781532973051,-0.0215264651924,-0.0611141435802,-0.0850798115134,-0.0823071822524,-0.0402974784374,-0.0478362478316,-0.0665879398584,0.00410726107657,-0.0184848215431,-0.0159585047513,-0.0842279940844,0.0629530549049,0.00475141732022,0.0012950602686,0.084384739399,0.0908635705709,0.00867908168584,0.00965536106378,-0.00286235311069,-0.00677136378363,-0.00887587480247,-0.0151218678802,-0.0291394311935,-0.0177194271237,-0.022325143218,-0.0320981368423,-0.0564269907773,0.00121392728761,-0.030501704663,-0.0348581932485,-0.0487759485841
1624449361336421457,6607,1624449365147483648,iri_wam_link_base,4,-0.195785611868,-0.104814834893,-0.0133896972984,0.0776616930962,-0.198525518179,-0.104164510965,-0.00838460214436,0.0911023467779,-0.200529113412,-0.104961454868,-0.0077990712598,0.0932845249772,-0.202947720885,-0.107448190451,-0.0112056490034,0.0852405801415,-0.488897621632,-0.483701080084,-0.477050036192,-0.441890031099,-0.471240997314,-0.475846260786,-0.478412717581,-0.447111845016,-0.465139120817,-0.46808090806,-0.464646548033,-0.450907945633,-0.462714135647,-0.460153579712,-0.45630967617,-0.452959686518,-0.0886633843184,-0.0943460315466,-0.0975478738546,-0.0951936990023,0.00277511589229,-0.00108402594924,-0.0043409820646,-0.0065208747983,0.0941692516208,0.0915835499763,0.087983712554,0.0866501480341,0.185514986515,0.185291260481,0.178061515093,0.173224836588,0.00305088353343,0.170364424586,0.269205361605,0.373681604862,0.426930725574,0.341905027628,0.373902201653,0.499650120735,0.461349844933,0.391113609076,0.387396156788,0.456105768681,0.430926084518,0.372578144073,0.330088555813,0.290524333715,0.063692510128,0.0618639551103,0.0488023608923,0.136162385345,0.190154135227,0.00688006123528,0.104803092778,0.0780516415834,0.0343839749694,0.0357692539692,0.110291793942,0.0828543528914,-0.0549622438848,0.0757634788752,0.105964265764,0.0278491880745,0.0216558799148,0.193963751197,0.138548076153,0.0961240082979,0.12800693512,0.139384821057,0.121307209134,0.0912298038602,0.121691770852,0.115713454783,0.115369416773,0.144918099046,0.113808169961,0.0867427885532,0.07909411937,0.113743409514
1624449361386436720,6608,1624449365147483648,iri_wam_link_base,4,-0.195785611868,-0.104814834893,-0.0133896972984,0.0776616930962,-0.198525518179,-0.104164510965,-0.00838460214436,0.0911023467779,-0.200529113412,-0.104961454868,-0.0077990712598,0.0932845249772,-0.202947720885,-0.107448190451,-0.0112056490034,0.0852405801415,-0.488897621632,-0.483701080084,-0.477050036192,-0.441890031099,-0.471240997314,-0.475846260786,-0.478412717581,-0.447111845016,-0.465139120817,-0.46808090806,-0.464646548033,-0.450907945633,-0.462714135647,-0.460153579712,-0.45630967617,-0.452959686518,-0.0886633843184,-0.0943460315466,-0.0975478738546,-0.0951936990023,0.00277511589229,-0.00108402594924,-0.0043409820646,-0.0065208747983,0.0941692516208,0.0915835499763,0.087983712554,0.0866501480341,0.185514986515,0.185291260481,0.178061515093,0.173224836588,0.00305088353343,0.170364424586,0.269205361605,0.373681604862,0.426930725574,0.341905027628,0.373902201653,0.499650120735,0.461349844933,0.391113609076,0.387396156788,0.456105768681,0.430926084518,0.372578144073,0.330088555813,0.290524333715,0.063692510128,0.0618639551103,0.0488023608923,0.136162385345,0.190154135227,0.00688006123528,0.104803092778,0.0780516415834,0.0343839749694,0.0357692539692,0.110291793942,0.0828543528914,-0.0549622438848,0.0757634788752,0.105964265764,0.0278491880745,0.0216558799148,0.193963751197,0.138548076153,0.0961240082979,0.12800693512,0.139384821057,0.121307209134,0.0912298038602,0.121691770852,0.115713454783,0.115369416773,0.144918099046,0.113808169961,0.0867427885532,0.07909411937,0.113743409514
1624449361436430413,6609,1624449365147483648,iri_wam_link_base,4,-0.198531985283,-0.114544555545,-0.0224800910801,0.0689200535417,-0.200046151876,-0.107973277569,-0.0115866176784,0.0917276889086,-0.202257379889,-0.106124475598,-0.00787398219109,0.093552313745,-0.205397367477,-0.106437459588,-0.00720030115917,0.0920368731022,-0.469962865114,-0.465258181095,-0.465273559093,-0.449027895927,-0.459040611982,-0.468982934952,-0.463919103146,-0.449060082436,-0.453736454248,-0.459610998631,-0.45495018363,-0.449410021305,-0.454142451286,-0.457735478878,-0.45627117157,-0.454806864262,-0.0817547738552,-0.0959923416376,-0.098793849349,-0.0927043557167,0.00895164441317,0.00298500992358,-0.000183876603842,-0.00121369026601,0.0996126383543,0.099276393652,0.096356280148,0.093445584178,0.190207704902,0.198163732886,0.192849606276,0.187535464764,-0.034700550139,-0.122935451567,-0.114857524633,-0.110451005399,-0.0192132741213,-0.0481239333749,-0.0404576063156,0.00790122523904,-0.0218367241323,-0.0146948182955,-0.000946502899751,0.00338352285326,-0.0309513937682,0.0127706294879,0.0506077483296,0.0858714655042,0.239241480827,0.233026847243,0.14879630506,-0.0901872366667,0.154152408242,0.0867184251547,0.183127462864,-0.0246160663664,0.144073203206,0.107017681003,0.122513994575,0.018926339224,0.108303613961,0.030552810058,0.00048650734243,-0.0233391728252,0.0872905999422,-0.0208012014627,-0.0157429557294,0.031452961266,0.0780407115817,0.051412448287,0.0525252111256,0.0670565143228,0.0687774345279,0.0971994176507,0.105787761509,0.08586063236,0.059292703867,0.162644252181,0.186848178506,0.180815413594
1624449361486434775,6610,1624449365147483648,iri_wam_link_base,4,-0.191593885422,-0.0989935472608,-0.00599593203515,0.0868780910969,-0.197727799416,-0.0990559756756,-0.00157875614241,0.0988007485867,-0.197837680578,-0.098516061902,-3.01650725305e-05,0.0990941300988,-0.193938925862,-0.0970691740513,0.000888308975846,0.0968255698681,-0.445833832026,-0.444154798985,-0.445071488619,-0.441760361195,-0.444315910339,-0.456739753485,-0.447511643171,-0.441011190414,-0.443675637245,-0.450251460075,-0.44954136014,-0.446289777756,-0.453103721142,-0.455949217081,-0.454682379961,-0.449741303921,-0.088147751987,-0.0904757902026,-0.0918560177088,-0.0941233411431,0.00471207499504,0.00486079603434,0.00308938510716,-0.00163100101054,0.100762784481,0.102279484272,0.100974544883,0.0945319160819,0.194482654333,0.202500328422,0.203995138407,0.188722252846,0.103807643056,0.232673719525,0.246635511518,0.268687605858,0.0346871204674,0.133420407772,0.149737328291,0.10582690686,0.0661274120212,0.113836854696,0.117358952761,0.0829164907336,0.171440854669,0.140168011189,0.121021538973,0.071648336947,0.361017882824,0.315748155117,0.302262783051,0.108736634254,0.220310539007,0.183182120323,0.245487928391,0.120427280664,0.150529637933,0.14003713429,0.080926656723,0.0466849915683,0.0155414491892,0.026725994423,0.0237714517862,0.0757907629013,-0.0956515446305,0.0825384780765,0.103803627193,-0.0212308168411,-0.0634323135018,0.0280654560775,0.0489744432271,-0.00624379096553,0.0172084514052,0.0449321530759,0.0690983384848,0.0162536650896,0.0639616623521,0.0648840144277,0.166759118438,0.0177566874772
1624449361536322764,6611,1624449365147483648,iri_wam_link_base,4,-0.191593885422,-0.0989935472608,-0.00599593203515,0.0868780910969,-0.197727799416,-0.0990559756756,-0.00157875614241,0.0988007485867,-0.197837680578,-0.098516061902,-3.01650725305e-05,0.0990941300988,-0.193938925862,-0.0970691740513,0.000888308975846,0.0968255698681,-0.445833832026,-0.444154798985,-0.445071488619,-0.441760361195,-0.444315910339,-0.456739753485,-0.447511643171,-0.441011190414,-0.443675637245,-0.450251460075,-0.44954136014,-0.446289777756,-0.453103721142,-0.455949217081,-0.454682379961,-0.449741303921,-0.088147751987,-0.0904757902026,-0.0918560177088,-0.0941233411431,0.00471207499504,0.00486079603434,0.00308938510716,-0.00163100101054,0.100762784481,0.102279484272,0.100974544883,0.0945319160819,0.194482654333,0.202500328422,0.203995138407,0.188722252846,0.103807643056,0.232673719525,0.246635511518,0.268687605858,0.0346871204674,0.133420407772,0.149737328291,0.10582690686,0.0661274120212,0.113836854696,0.117358952761,0.0829164907336,0.171440854669,0.140168011189,0.121021538973,0.071648336947,0.361017882824,0.315748155117,0.302262783051,0.108736634254,0.220310539007,0.183182120323,0.245487928391,0.120427280664,0.150529637933,0.14003713429,0.080926656723,0.0466849915683,0.0155414491892,0.026725994423,0.0237714517862,0.0757907629013,-0.0956515446305,0.0825384780765,0.103803627193,-0.0212308168411,-0.0634323135018,0.0280654560775,0.0489744432271,-0.00624379096553,0.0172084514052,0.0449321530759,0.0690983384848,0.0162536650896,0.0639616623521,0.0648840144277,0.166759118438,0.0177566874772
1624449361586454978,6612,1624449365147483648,iri_wam_link_base,4,-0.194654673338,-0.099507600069,-0.00436051888391,0.0884027481079,-0.197946220636,-0.0994627326727,-0.002336720936,0.0939568281174,-0.199356377125,-0.0984640792012,0.000494380481541,0.0985410958529,-0.194688588381,-0.0956787317991,0.00441241404042,0.102230928838,-0.432914286852,-0.431510329247,-0.430106431246,-0.436766296625,-0.433327049017,-0.444885671139,-0.439765483141,-0.438332855701,-0.43513071537,-0.447179824114,-0.444007068872,-0.445147454739,-0.453336089849,-0.454578608274,-0.455981224775,-0.449659645557,-0.0787434577942,-0.0838385671377,-0.0889336764812,-0.0869238823652,0.0129913371056,0.0103580411524,0.00728678703308,0.00465513393283,0.105021387339,0.1051030159,0.103074520826,0.0962756723166,0.194285780191,0.201998323202,0.203584730625,0.18792591989,-0.0359525792301,-0.006038159132,0.019209863618,0.0179089028388,-0.00256561581045,-0.00477784266695,-0.00890319421887,-0.0568975843489,-0.017838889733,0.000610598362982,0.00616140896454,-0.00649604201317,-0.00880567450076,0.0163323916495,0.0413947887719,0.0634923428297,0.151755362749,0.148524269462,0.175782322884,0.0586612038314,0.129077196121,0.13924023509,0.0909878239036,0.0314602144063,0.100370228291,0.0360800027847,0.0650068074465,0.0134179368615,-0.00272944569588,0.0160994231701,-0.0152564710006,0.000959174183663,0.110464572906,0.0779620483518,0.0343263596296,0.0845661684871,0.0972497388721,0.0645716562867,0.0493034571409,0.0738380998373,0.0500223338604,0.0331657230854,0.0246667042375,0.0204824823886,-0.00231252005324,-0.00589664559811,-0.0048207254149,-0.00935387331992
1624449361636396043,6613,1624449365147483648,iri_wam_link_base,4,-0.196033239365,-0.100437030196,-0.00537461740896,0.0888907685876,-0.198893427849,-0.0979928225279,-0.00106056267396,0.0937158688903,-0.201900452375,-0.0916885063052,0.00538595207036,0.0985257700086,-0.160976558924,-0.0724742785096,0.0159906502813,0.102230928838,-0.422045499086,-0.420609414577,-0.419168442488,-0.420733094215,-0.43081381917,-0.434518456459,-0.432674229145,-0.434611350298,-0.439621418715,-0.446531683207,-0.440792173147,-0.444574952126,-0.457298010588,-0.455547004938,-0.454759389162,-0.449659645557,-0.050454415381,-0.0620032399893,-0.076729901135,-0.0930127948523,0.0436541549861,0.0291897561401,0.0152999144047,0.000609464943409,0.13775600493,0.119837805629,0.108136728406,0.0942436382174,0.203085660934,0.204330950975,0.203104436398,0.18792591989,-0.0230927523226,-0.0155691485852,-0.0169874541461,0.00817496981472,-0.0158669371158,0.0246228836477,0.0213772915304,-0.00403637671843,-0.0426165312529,0.113499552011,0.0819401070476,-0.000256727595115,0.564719796181,0.388704419136,0.193950325251,0.0,0.18206615746,0.182604327798,0.183225363493,0.268576741219,0.0420998297632,0.173664167523,0.118787616491,0.0623399987817,-0.0752250552177,0.0108571927994,0.0538536347449,0.00959015451372,-0.0663672611117,-0.0162218883634,0.0204673167318,0.0,0.473877817392,0.365769773722,0.20442892611,-0.101997107267,0.51364159584,0.315455436707,0.134230181575,-0.0677701532841,0.548346936703,0.246826663613,0.0847984850407,-0.0340391807258,0.147409304976,0.0390745140612,-0.00804554577917,0.0
1624449361686406241,6614,1624449365147483648,iri_wam_link_base,4,-0.195693090558,-0.0999409630895,-0.00418885191903,0.0890515595675,-0.197641193867,-0.099381044507,-0.00204905075952,0.0938585922122,-0.2002620399,-0.0977385342121,0.00145267322659,0.0985247343779,-0.192796558142,-0.0931498333812,0.00716461474076,0.102335192263,-0.419950455427,-0.418530076742,-0.417109668255,-0.416760116816,-0.424310564995,-0.426968902349,-0.430121511221,-0.430781900883,-0.431721657515,-0.445533454418,-0.441332817078,-0.441836118698,-0.452372938395,-0.455558419228,-0.454102724791,-0.449630260468,-0.0730277895927,-0.0800539702177,-0.0870801508427,-0.0855192095041,0.0169677566737,0.0126784378663,0.0077592888847,0.00322832167149,0.106919050217,0.105998426676,0.10222761333,0.0920635387301,0.193717733026,0.202274218202,0.203064322472,0.180960968137,0.00515587581322,0.00751923955977,0.0179734844714,0.00243722251616,0.0189809948206,-0.0210422612727,-0.014983211644,0.00216335826553,0.0248345751315,-0.0917045474052,-0.0596194863319,-1.56977857841e-05,-0.48231819272,-0.313393980265,-0.133782461286,0.00158039433882,0.03175605461,0.0315179899335,0.0312062948942,0.0602212250233,0.0985744148493,0.114433921874,0.0386933460832,0.0580456703901,0.119742259383,0.0151308588684,-0.00819492153823,0.0415144301951,0.0746527984738,-0.000173014443135,0.00995352584869,0.000445410551038,-0.342160582542,-0.273607671261,-0.156886041164,0.113585561514,-0.404504567385,-0.250273704529,-0.114298582077,0.0396958589554,-0.467417508364,-0.209773242474,-0.0895686298609,-0.0330453068018,-0.14199629426,-0.0311753507704,-0.000608035072219,-0.10557269305
