%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449032650267014,4051,1624449032650540367,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449032718590180,4052,1624449032718960646,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449032750322113,4053,1624449032750793558,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449032818769692,4054,1624449032819095960,iri_wam_link_base,0.00113605264307,-0.396915741386,0.342955962576,0.706833600998,0.707312583923,-0.00832357816398,0.00508860172704
1624449032854552410,4055,1624449032853799738,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449032918888413,4056,1624449032919231082,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449032954673636,4057,1624449032955108819,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449033019085964,4058,1624449033019366046,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449033054759032,4059,1624449033055254699,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706768512726,0.707377970219,-0.00830084178597,0.00507022952661
1624449033120682341,4060,1624449033119504949,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706767737865,0.7073777318,-0.00837444886565,0.00509375054389
1624449033154920117,4061,1624449033155394646,iri_wam_link_base,0.00116237231971,-0.396927790459,0.342990141102,0.706787884235,0.707356870174,-0.00841134414077,0.00513653596863
1624449033220367227,4062,1624449033220693122,iri_wam_link_base,0.00113605264307,-0.396915741386,0.342955962576,0.706833600998,0.707312583923,-0.00832357816398,0.00508860172704
1624449033256160443,4063,1624449033256470857,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706820070744,0.707325100899,-0.00837902817875,0.00514502730221
1624449033320442070,4064,1624449033320841089,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449033356339512,4065,1624449033356750729,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449033420461748,4066,1624449033420973713,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449033456427339,4067,1624449033456895718,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449033520808104,4068,1624449033521110500,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449033556615254,4069,1624449033557038125,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449033620867134,4070,1624449033621244905,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449033656708233,4071,1624449033657177221,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449033721048509,4072,1624449033721381281,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706767737865,0.7073777318,-0.00837444886565,0.00509375054389
1624449033756840750,4073,1624449033757316354,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449033822170206,4074,1624449033821523378,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449033857960235,4075,1624449033857459846,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449033922323732,4076,1624449033922729508,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449033958198326,4077,1624449033958553941,iri_wam_link_base,0.00116624924391,-0.396915973236,0.342966920093,0.706767618656,0.707377254963,-0.00838641729206,0.0051567251794
1624449034022438796,4078,1624449034022875436,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449034058393076,4079,1624449034058775485,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449034122653942,4080,1624449034123010238,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706768512726,0.707377970219,-0.00830084178597,0.00507022952661
1624449034158476348,4081,1624449034158933749,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449034222831833,4082,1624449034223148858,iri_wam_link_base,0.00116624924391,-0.396915973236,0.342966920093,0.706804037094,0.70734089613,-0.00838615372777,0.00515715731308
1624449034258636249,4083,1624449034259076324,iri_wam_link_base,0.00115831294999,-0.396889791706,0.342943481205,0.706736147404,0.707410156727,-0.00834670010954,0.00502480892465
1624449034322884968,4084,1624449034323284126,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449034358833577,4085,1624449034359217247,iri_wam_link_base,0.00113593369267,-0.396882524701,0.342909379636,0.706833958626,0.707313299179,-0.00826351437718,0.0050281509757
1624449034422966368,4086,1624449034423419404,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449034458936182,4087,1624449034459367476,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449034524247219,4088,1624449034523560431,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449034560060442,4089,1624449034559512145,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449034624317116,4090,1624449034624773785,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449034660290541,4091,1624449034660600592,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449034724467454,4092,1624449034724924641,iri_wam_link_base,0.00113218175924,-0.396920582466,0.342956072423,0.706817090511,0.707328498363,-0.00837428029627,0.00509402807802
1624449034760447083,4093,1624449034760824747,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449034824644631,4094,1624449034825054681,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706731438637,0.707414031029,-0.0083747105673,0.00509332027286
1624449034860581725,4095,1624449034860991265,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449034924800239,4096,1624449034925255521,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449034960731874,4097,1624449034961160727,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449035024977864,4098,1624449035025396159,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449035060903033,4099,1624449035061306250,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449035125075249,4100,1624449035125536170,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449035160996130,4101,1624449035161445818,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449035226339308,4102,1624449035225668333,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449035262070088,4103,1624449035261586790,iri_wam_link_base,0.00118182305412,-0.396899003757,0.342932666301,0.706789076328,0.707357704639,-0.00828857440501,0.00506352260709
1624449035326405735,4104,1624449035326885556,iri_wam_link_base,0.00113993037134,-0.396903922045,0.342932743153,0.706813335419,0.707332968712,-0.00829865224659,0.00510879559442
1624449035362285151,4105,1624449035362675608,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449035426573621,4106,1624449035427022315,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449035462448445,4107,1624449035462885624,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449035526746041,4108,1624449035527159093,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449035562587949,4109,1624449035563043620,iri_wam_link_base,0.0011544867105,-0.396920487488,0.34295603574,0.706836521626,0.707309246063,-0.00832832604647,0.00513959908858
1624449035626856974,4110,1624449035627291425,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449035662828997,4111,1624449035663198455,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449035727010150,4112,1624449035727430682,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449035762979932,4113,1624449035763383651,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449035827110585,4114,1624449035827567033,iri_wam_link_base,0.00117005906101,-0.396894525319,0.342943516976,0.706820785999,0.707325398922,-0.00830542109907,0.00512150162831
1624449035863084125,4115,1624449035863524374,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706731677055,0.707414388657,-0.00834467541426,0.00506309792399
1624449035928287765,4116,1624449035927703294,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449035964384690,4117,1624449035963664269,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449036028431571,4118,1624449036028899692,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.70675188303,0.70739376545,-0.00836244039237,0.00508661940694
1624449036064574629,4119,1624449036064937092,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449036128567016,4120,1624449036129048446,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.706784367561,0.70736181736,-0.00832374673337,0.00508832652122
1624449036164663579,4121,1624449036165125547,iri_wam_link_base,0.00115442049254,-0.396910858573,0.342955853362,0.706837177277,0.707309603691,-0.00827278196812,0.00508332857862
1624449036228762695,4122,1624449036229186741,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449036264785289,4123,1624449036265266358,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449036328863508,4124,1624449036329325692,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449036364951328,4125,1624449036365402239,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449036428989680,4126,1624449036429459626,iri_wam_link_base,0.00113206280889,-0.3968873658,0.34290948866,0.706817507744,0.707329213619,-0.00831421557814,0.00503357825801
1624449036465090940,4127,1624449036465542037,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449036529139686,4128,1624449036529592190,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449036566180658,4129,1624449036565681382,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449036630327372,4130,1624449036629728556,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449036666416455,4131,1624449036666775317,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449036730471861,4132,1624449036730941110,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449036766625761,4133,1624449036766982994,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706731677055,0.707414388657,-0.00834467541426,0.00506309792399
1624449036830668594,4134,1624449036831094356,iri_wam_link_base,0.00115169441738,-0.396908401147,0.342921892279,0.706781566143,0.707365334034,-0.00828179903328,0.00505081797019
1624449036866802464,4135,1624449036867141309,iri_wam_link_base,0.00118576086021,-0.396903791267,0.342932739107,0.706804871559,0.707341432571,-0.00829341355711,0.00511436816305
1624449036930745862,4136,1624449036931232854,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449036966960889,4137,1624449036967293750,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706768512726,0.707377970219,-0.00830084178597,0.00507022952661
1624449037030909069,4138,1624449037031361451,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449037067175337,4139,1624449037067492622,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449037131030194,4140,1624449037131496772,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706752121449,0.707394123077,-0.00833240803331,0.00505639519542
