%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482074918661223,29643,1625482074908466411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.117098391826,-0.00706987666505,2.04368851524,0.000869782920966,0.957314711285,0.00143842806634,0.0182608227172,0.28506275463,0.0684149642406,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.176850586014,-5.55184927778,-0.191250160729,-5.64240446373,-0.0507134253878,-0.372400995874,-0.00734385873474
1625482074930001172,29644,1625482074919825971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120030602889,-0.00624885872975,2.04360329408,0.00102792527023,0.957156568936,0.00143842806634,0.0,0.312174376058,0.0684068098944,-0.0426035078438,0.0,0.0,0.0,-0.251745512565,-6.16804357701,-0.260714557684,-5.73579996371,-0.0596106109768,-0.375733820257,0.005923924564
1625482075018756417,29645,1625482075008586574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145497398978,-0.000228060537582,2.04087621713,0.000158142349267,0.954863504871,0.00472626364653,0.0,0.244252156672,0.0455936713548,-0.0425933544816,-0.0395196072508,0.0395196072508,0.0,-0.776228126508,-11.0881114207,-0.719080359909,-6.40450498333,-0.0853624226654,-0.333594390773,0.0529986761602
1625482075030150404,29646,1625482075019980072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148049508608,4.56121075165e-05,2.04027966904,0.0002372135239,0.954942576046,0.00513724309406,0.0,0.190064492815,6.93939686617e-15,-0.0426136660478,0.039538453034,0.039538453034,0.0,-0.758788944125,-11.4954730054,-0.702317833082,-6.4280832304,-0.111530948741,-0.319996156256,0.0296499155717
1625482075119865732,29647,1625482075108703088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.154646983501,-0.000364896860132,2.03814914017,0.000158142349267,0.955021647221,0.00523998795594,0.0,-0.0135744168871,-0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-0.700651878541,-12.4463029691,-0.648322354384,-6.44444365201,-0.0906439797436,-0.274043945262,0.027527010852
1625482075130223079,29648,1625482075120077469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.154212581862,-0.000547345290197,2.03789347671,0.000158142349267,0.955021647221,0.00534273281782,0.0,-0.0542911958362,0.0,-0.0426035078438,0.0,0.0,0.0,-0.70014548263,-12.2618764042,-0.648833007345,-6.3464971915,-0.100106432663,-0.240094134693,0.0232182154227
1625482075220089844,29649,1625482075209870352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151579021925,-0.00269111434347,2.03371764012,0.000316284698533,0.955496074269,0.00482900850841,0.0,-0.0135711814166,-0.0227995524973,-0.0425984305577,-0.0395243170122,0.0395243170122,0.0,-0.485093486527,-11.647531163,-0.461906776101,-5.96066675486,-0.0818861085064,-0.16795882537,-0.00159977547565
1625482075230345097,29650,1625482075220178828,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151579021925,-0.0027823385585,2.03329153434,0.000316284698533,0.955496074269,0.00482900850841,0.0,0.0,0.0,0.0,0.0395243170122,0.0395243170122,0.0,-0.489794694894,-11.6717560278,-0.467477796859,-5.96611781726,-0.100306613269,-0.172922917344,-0.00886812478525
1625482075320222055,29651,1625482075310012993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151606172027,-0.00282795066602,2.03295064972,0.000395355873166,0.955575145443,0.00472626364653,0.0,0.0135695642596,-0.0227968356774,0.0,0.0,0.0,-0.051351666488,-0.484254936347,-11.6810228896,-0.463266900863,-5.93619857354,-0.0845661498455,-0.158799130905,0.00386657590696
1625482075330426665,29652,1625482075320279442,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151579021925,-0.00287356277354,2.03295064972,0.000395355873166,0.955575145443,0.00472626364653,-0.018252119835,-0.013567947488,-0.0227941195049,0.0,0.0,0.0,-0.0513455480957,-0.45725168927,-11.6325810575,-0.43936989955,-5.92345650252,-0.0849657466166,-0.155195707451,-0.00160183589871
1625482075420373354,29653,1625482075410164752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03295064972,0.000553498222433,0.955575145443,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0513394311613,-0.479785334148,-11.6486471908,-0.4570529214,-5.92833443785,-0.101326987243,-0.156921793123,-0.0176805552466
1625482075430533408,29654,1625482075420378172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03295064972,0.0004744270478,0.955496074269,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0513577863386,-0.48108565629,-11.6484700413,-0.458316311004,-5.92662881171,-0.099163190119,-0.155600713749,-0.0154554361681
1625482075522597580,29655,1625482075512418998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03295064972,0.000553498222433,0.955733287792,0.00482900850841,0.0,0.0,0.0,0.0,-0.0179960141109,0.0179960141109,0.0,-0.49322320267,-11.6542585974,-0.469689913341,-5.94322215225,-0.0847844324465,-0.169451997248,-0.000441457733339
1625482075530630335,29656,1625482075520496472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03295064972,0.000553498222433,0.955575145443,0.00472626364653,0.0,0.0135598694054,0.0227805483454,0.0,0.0,0.0,0.0,-0.513795309817,-11.6701283675,-0.488828999709,-5.93421316212,-0.093085551688,-0.15870137991,0.00103613469381
1625482075622774937,29657,1625482075612534281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03295064972,0.0004744270478,0.955654216618,0.00462351878465,0.0,-0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,-0.469578702904,-11.6218341943,-0.449301601244,-5.92316523425,-0.0916946312713,-0.156404200916,-0.00789079385685
1625482075630779064,29658,1625482075620609231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03295064972,0.000553498222433,0.955575145443,0.00472626364653,0.0,0.0,0.0,0.0,0.0395148986118,-0.0395148986118,0.0,-0.49175478558,-11.6433908518,-0.469526553646,-5.91684671742,-0.103207906731,-0.147026712802,-0.00950351465979
1625482075722830610,29659,1625482075712657399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03278020741,0.0004744270478,0.955496074269,0.00472626364653,0.0,-0.0135792729867,0.0228131463158,-0.0426238290972,0.0,0.0,0.0,-0.509119177417,-11.5966947965,-0.484680358775,-5.87292605286,-0.0916658534287,-0.137685831059,0.00104868599323
1625482075730850739,29660,1625482075720713351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03286542857,0.000395355873166,0.955575145443,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,0.051351666488,-0.479315195375,-11.645506466,-0.456538833371,-5.92158223067,-0.0987834196752,-0.155070374463,-0.0163123635434
1625482075824004176,29661,1625482075813848964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151579021925,-0.00287356277354,2.03286542857,0.000553498222433,0.955733287792,0.00462351878465,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.52878508857,-11.6244606231,-0.503630870855,-5.91909356163,-0.0844391823891,-0.155939394384,0.0160570349351
1625482075831994825,29662,1625482075821876238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03286542857,0.000632569397066,0.955654216618,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493527591963,-11.6456800517,-0.470651126,-5.92327793312,-0.0948268330508,-0.156397818919,-0.00488462288134
1625482075924178012,29663,1625482075913985851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03286542857,0.0004744270478,0.955654216618,0.00472626364653,0.0,-0.0135760352011,-0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.469560476981,-11.6134604365,-0.448629254469,-5.90493246846,-0.0829254801131,-0.144664354542,-0.00412976475547
1625482075932194789,29664,1625482075921993859,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03286542857,0.0004744270478,0.955654216618,0.00462351878465,0.0182629997347,-0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.533537186168,-11.6243143066,-0.506477571565,-5.91739215615,-0.0902702544582,-0.154618993807,0.00750514674501
1625482076024260984,29665,1625482076014108545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03286542857,0.000553498222433,0.955733287792,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.481338371095,-11.6458603102,-0.458582343021,-5.92499110638,-0.100445649413,-0.157712165913,-0.0161388845843
1625482076032215729,29666,1625482076022095487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03286542857,0.000632569397066,0.955812358967,0.00462351878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495058686446,-11.6460358531,-0.47216462516,-5.92668867902,-0.0939451903374,-0.159033099211,-0.00334356278848
1625482076124398572,29667,1625482076114228739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03286542857,0.0004744270478,0.955654216618,0.00482900850841,0.0182673553273,-0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0513884074848,-0.47305045879,-11.6187178636,-0.450899971045,-5.91641320173,-0.0996927874344,-0.154561135263,-0.018666696412
1625482076132315024,29668,1625482076122196390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151551871823,-0.00282795066602,2.03286542857,0.0004744270478,0.955654216618,0.00472626364653,-0.0182673553273,0.0,0.0,0.0,-0.0395478826674,0.0395478826674,0.0,-0.472028691459,-11.6508889137,-0.450992083066,-5.93477530127,-0.0831708315303,-0.16628698153,-0.00300665551757
1625482076224559566,29669,1625482076214352239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03269498626,0.000553498222433,0.955733287792,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493320475315,-11.6395722579,-0.470413255294,-5.91147734506,-0.0935614911431,-0.154022497177,-0.00419963559109
1625482076232475703,29670,1625482076222295602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03269498626,0.000553498222433,0.955733287792,0.00462351878465,0.0182651772714,0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.533868793166,-11.6610883421,-0.50682297934,-5.91736061986,-0.0915434026761,-0.155803564335,0.00682272641578
1625482076324611753,29671,1625482076314474310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03269498626,0.000553498222433,0.955733287792,0.00452077392277,0.0,-0.013576035201,0.0228077068437,-0.0426136660476,0.0,0.0,-0.0513761546456,-0.528838030499,-11.5995911939,-0.503663701539,-5.87226746888,-0.0844465295249,-0.139851444724,0.0160627811263
1625482076332517058,29672,1625482076322397946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03269498626,0.000553498222433,0.955733287792,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488875197192,-11.6340606208,-0.466541524155,-5.91049198578,-0.0934022644171,-0.153970050723,-0.00487585509033
1625482076424790742,29673,1625482076414599868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03278020741,0.000553498222433,0.955733287792,0.00472626364653,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,-0.0513700304169,-0.502291222717,-11.6319759802,-0.479157557134,-5.90576318447,-0.0768529871175,-0.145919621721,0.0123621600665
1625482076432659136,29674,1625482076422519142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03278020741,0.000553498222433,0.955733287792,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.051138386753,-0.476915357146,-11.6372053322,-0.454727131779,-5.91725183931,-0.100288506226,-0.155814955799,-0.0168144210712
1625482076524966823,29675,1625482076514735014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03278020741,0.000632569397066,0.955812358967,0.00472626364653,0.0,-0.0135744168872,0.0228049880802,0.0,0.0395337399033,0.0395337399034,0.0513700304169,-0.496145506166,-11.6212102864,-0.472559151852,-5.92454746758,-0.110771052946,-0.165258395389,-0.0175611004834
1625482076532777896,29676,1625482076522628684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03278020741,0.000553498222433,0.955733287792,0.00452077392277,0.0,0.0,0.0,0.0426136660476,-0.039538453034,-0.039538453034,-0.0513761546456,-0.505366341285,-11.6505539934,-0.482204701379,-5.93907703495,-0.0750740584091,-0.158317153258,0.0154397359602
1625482076628660250,29677,1625482076618473643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151551871823,-0.00282795066602,2.03278020741,0.000553498222433,0.955733287792,0.00482900850841,-0.00826089526396,0.0,0.0,0.0,-0.0178844124272,-0.0178844124272,0.0464779103934,-0.446865803624,-11.6374382165,-0.426134831704,-5.90677848289,-0.0991128003214,-0.145973739805,-0.0291079044271
1625482076632858497,29678,1625482076622732777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.03269498626,0.000632569397066,0.955654216618,0.0049317533703,0.0,0.0,0.0,-0.0426136660476,0.039538453034,-0.039538453034,0.0,-0.488987987205,-11.6155574427,-0.466789419982,-5.8649736298,-0.106269199362,-0.130414859175,-0.0132621672471
1625482076728826617,29679,1625482076718603002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03278020741,0.000632569397066,0.955812358967,0.00472626364653,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.507566038141,-11.6374105728,-0.48321438175,-5.91894739754,-0.0940078232668,-0.157138101136,-0.0013166096356
1625482076734100808,29680,1625482076723901129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151551871823,-0.00282795066602,2.03278020741,0.000632569397066,0.955812358967,0.00452077392277,-0.0182913482716,0.0,0.0,0.0,0.0,0.0,-0.0514559027066,-0.486044241119,-11.6428404225,-0.465526904555,-5.91993970973,-0.0867199626679,-0.157188425426,0.00534474561239
1625482076828912562,29681,1625482076818735161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15152472172,-0.00287356277354,2.03269498626,0.000553498222433,0.955733287792,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488875197192,-11.6340606208,-0.466541524155,-5.91049198578,-0.0934022644171,-0.153970050723,-0.00487585509033
1625482076834204749,29682,1625482076824022190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151551871823,-0.00282795066602,2.0326097651,0.000553498222433,0.955733287792,0.00462351878465,0.0,-0.0135922395878,0.0228349301748,-0.0426645298173,0.0,0.0,0.0,-0.515382324316,-11.5964415192,-0.490359370933,-5.86551843595,-0.0922251008097,-0.138006545936,0.00258433879218
