%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482226525710022,32668,1625482226515543614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150574468135,-0.00437876232158,2.03329153434,0.00268841993753,0.953282081379,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37337354717,-11.4575031661,-0.370108516916,-5.87021858271,-0.10820934129,-0.124217411487,-0.0210162153668
1625482226625742503,32669,1625482226615547860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15062876834,-0.00437876232158,2.03329153434,0.00268841993753,0.953282081379,0.00297960099455,0.0,-0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.395421383406,-11.4470973708,-0.390067312185,-5.86632314171,-0.106862998915,-0.122568775554,-0.0142348832728
1625482226625802876,32670,1625482226615644046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15062876834,-0.00437876232158,2.03329153434,0.00268841993753,0.953282081379,0.00297960099455,0.0,-0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.395421383406,-11.4470973708,-0.390067312185,-5.86632314171,-0.106862998915,-0.122568775554,-0.0142348832728
1625482226725827969,32671,1625482226715655398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15062876834,-0.00446998653661,2.03329153434,0.00268841993753,0.953282081379,0.00287685613267,-0.0182477715039,0.0,0.0,0.0,0.0,0.0,-0.051333315684,-0.35707367967,-11.4683314966,-0.357290778817,-5.87220429807,-0.0997519901541,-0.124322001086,-0.012140544289
1625482226726874296,32672,1625482226715753601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15062876834,-0.00446998653661,2.03329153434,0.00268841993753,0.953282081379,0.00287685613267,-0.0182477715039,0.0,0.0,0.0,0.0,0.0,-0.051333315684,-0.35707367967,-11.4683314966,-0.357290778817,-5.87220429807,-0.0997519901541,-0.124322001086,-0.012140544289
1625482226826912951,32673,1625482226815755415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15062876834,-0.00446998653661,2.03329153434,0.00268841993753,0.953282081379,0.00287685613267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367630635833,-11.468413937,-0.365467614798,-5.87221982957,-0.10611161008,-0.124333442334,-0.019286982444
1625482226827047073,32674,1625482226816906392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15062876834,-0.00446998653661,2.03329153434,0.00268841993753,0.953282081379,0.00287685613267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367630635833,-11.468413937,-0.365467614798,-5.87221982957,-0.10611161008,-0.124333442334,-0.019286982444
1625482226927378681,32675,1625482226917016764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150683068545,-0.00437876232158,2.03329153434,0.00268841993753,0.953282081379,0.00277411127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378062946205,-11.4794464647,-0.374749488339,-5.87419523436,-0.105536852595,-0.124446239698,-0.0163940813649
1625482226927484281,32676,1625482226917016764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150683068545,-0.00437876232158,2.03329153434,0.00268841993753,0.953282081379,0.00277411127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378062946205,-11.4794464647,-0.374749488339,-5.87419523436,-0.105536852595,-0.124446239698,-0.0163940813649
1625482227027271802,32677,1625482227017125747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.0333767555,0.00268841993753,0.953282081379,0.00297960099455,0.0,0.0,0.0,0.0425730622689,-0.0395007794246,-0.0395007794246,0.0,-0.371994872541,-11.4904306901,-0.368634868652,-5.90182935512,-0.0974877834389,-0.128747146423,-0.0148570650775
1625482227027378692,32678,1625482227017125747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.0333767555,0.00268841993753,0.953282081379,0.00297960099455,0.0,0.0,0.0,0.0425730622689,-0.0395007794246,-0.0395007794246,0.0,-0.371994872541,-11.4904306901,-0.368634868652,-5.90182935512,-0.0974877834389,-0.128747146423,-0.0148570650775
1625482227127308238,32679,1625482227117148509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03320631319,0.00245120641363,0.953203010204,0.00267136640891,0.0182477715039,0.0,0.0,-0.0425781335089,-0.0395054846991,0.0395054846991,-0.051333315684,-0.406380745768,-11.4573252807,-0.400711317065,-5.84287670934,-0.0834398578886,-0.118715775879,0.00804824435259
1625482227127411541,32680,1625482227117245975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03320631319,0.00245120641363,0.953203010204,0.00267136640891,0.0182477715039,0.0,0.0,-0.0425781335089,-0.0395054846991,0.0395054846991,-0.051333315684,-0.406380745768,-11.4573252807,-0.400711317065,-5.84287670934,-0.0834398578886,-0.118715775879,0.00804824435259
1625482227227506436,32681,1625482227217256899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953203010204,0.00277411127079,0.0,-0.013567947488,-0.0227941195049,0.0425882796149,0.0395148986118,-0.0395148986119,0.0,-0.351781840128,-11.4655496104,-0.351785487618,-5.88744160899,-0.116768034506,-0.123788720974,-0.0283283730595
1625482227227591259,32682,1625482227217353367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953203010204,0.00277411127079,0.0,-0.013567947488,-0.0227941195049,0.0425882796149,0.0395148986118,-0.0395148986119,0.0,-0.351781840128,-11.4655496104,-0.351785487618,-5.88744160899,-0.116768034506,-0.123788720974,-0.0283283730595
1625482227327541010,32683,1625482227317356926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953361152553,0.00267136640891,0.0,-0.013567947488,-0.0227941195049,0.0,0.0395148986118,0.0395148986118,0.0,-0.353380510908,-11.4578365997,-0.353363819521,-5.88049782939,-0.115893126302,-0.133810230581,-0.0267630193296
1625482227327616370,32684,1625482227317459385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953361152553,0.00267136640891,0.0,-0.013567947488,-0.0227941195049,0.0,0.0395148986118,0.0395148986118,0.0,-0.353380510908,-11.4578365997,-0.353363819521,-5.88049782939,-0.115893126302,-0.133810230581,-0.0267630193296
1625482227427657481,32685,1625482227417469183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953361152553,0.00267136640891,0.0,0.0,0.0,0.0,0.0395148986118,0.0395148986118,0.0,-0.373916812935,-11.4793363696,-0.371836242867,-5.88638713658,-0.115422830856,-0.135607483826,-0.021531776694
1625482227427739510,32686,1625482227417567036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953361152553,0.00267136640891,0.0,0.0,0.0,0.0,0.0395148986118,0.0395148986118,0.0,-0.373916812935,-11.4793363696,-0.371836242867,-5.88638713658,-0.115422830856,-0.135607483826,-0.021531776694
1625482227527850259,32687,1625482227517568480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150655918442,-0.0044243744291,2.03329153434,0.00268841993753,0.953282081379,0.00267136640891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371117203325,-11.4739062423,-0.368845756011,-5.87321189539,-0.104370832768,-0.124391840821,-0.0160766157339
1625482227527939235,32688,1625482227517668804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150655918442,-0.0044243744291,2.03329153434,0.00268841993753,0.953282081379,0.00267136640891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371117203325,-11.4739062423,-0.368845756011,-5.87321189539,-0.104370832768,-0.124391840821,-0.0160766157339
1625482227628903962,32689,1625482227617766530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953361152553,0.00277411127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373860219917,-11.4741081408,-0.371132331885,-5.87491117303,-0.106654667695,-0.125711431262,-0.0177537445579
1625482227629017593,32690,1625482227617766530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953361152553,0.00277411127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373860219917,-11.4741081408,-0.371132331885,-5.87491117303,-0.106654667695,-0.125711431262,-0.0177537445579
1625482227728895428,32691,1625482227717778654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150655918442,-0.0044243744291,2.03329153434,0.00268841993753,0.953282081379,0.00256862154703,-0.0182434252441,0.0,0.0,0.0,0.0,0.0,-0.0513210890994,-0.366142041827,-11.4738449622,-0.365739602609,-5.87318618832,-0.0972406636207,-0.124380991086,-0.00684114808774
1625482227729083456,32692,1625482227718932582,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00268841993753,0.953282081379,0.00256862154703,0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.39515382356,-11.4739694005,-0.390340765065,-5.8731986412,-0.102928632704,-0.124404224077,-0.00974400090606
1625482227829154321,32693,1625482227818937570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00268841993753,0.953440223728,0.00267136640891,0.0,0.0,0.0,0.0,-2.77443569654e-14,0.0790392145017,0.051351666488,-0.363269719465,-11.4848139979,-0.360656455293,-5.89962080217,-0.111406616301,-0.146818136581,-0.0274650552751
1625482227829245686,32694,1625482227819057997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00268841993753,0.953440223728,0.00267136640891,0.0,0.0,0.0,0.0,-2.77443569654e-14,0.0790392145017,0.051351666488,-0.363269719465,-11.4848139979,-0.360656455293,-5.89962080217,-0.111406616301,-0.146818136581,-0.0274650552751
1625482227929281637,32695,1625482227919063966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15062876834,-0.00446998653661,2.03329153434,0.00268841993753,0.953282081379,0.00267136640891,-0.0182673553273,-0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0513884074848,-0.315743685505,-11.4468644569,-0.318274524049,-5.86636204139,-0.112267607104,-0.122526901653,-0.0381652727262
1625482227929369211,32696,1625482227919168113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15062876834,-0.00446998653661,2.03329153434,0.00268841993753,0.953282081379,0.00267136640891,-0.0182673553273,-0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0513884074848,-0.315743685505,-11.4468644569,-0.318274524049,-5.86636204139,-0.112267607104,-0.122526901653,-0.0381652727262
1625482228029439126,32697,1625482228019173231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953361152553,0.00267136640891,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,0.0,-0.376884965969,-11.4688776439,-0.373473857882,-5.86343090162,-0.0961073331271,-0.115817560372,-0.010893948499
1625482228029499924,32698,1625482228019270572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00276749111216,0.953361152553,0.00267136640891,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,0.0,-0.376884965969,-11.4688776439,-0.373473857882,-5.86343090162,-0.0961073331271,-0.115817560372,-0.010893948499
1625482228129554868,32699,1625482228119283623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150655918442,-0.0044243744291,2.03329153434,0.00268841993753,0.953282081379,0.00277411127079,0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.102727815296,-0.368195975001,-11.4740080563,-0.363704951471,-5.8732556838,-0.118532154953,-0.124402166151,-0.03670210532
