%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481654244320212,21257,1625481654234085144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143379690988,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.493930464177,-10.0830610075,-0.474706326633,-5.3761561144,-0.125742263381,0.18728980585,-0.0147905018562
1625481654290703754,21258,1625481654280552802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143379690988,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.47495004355,-10.0562463791,-0.457063154422,-5.35869719156,-0.11660744737,0.199018626391,-0.0145238608727
1625481654344405938,21259,1625481654334211293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,-0.0182629997347,0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.475634101922,-10.0940100111,-0.45833153614,-5.3781912949,-0.126432463742,0.187171007985,-0.0190330852774
1625481654390907627,21260,1625481654380677130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473461666626,-10.0725556667,-0.456211425047,-5.37227603499,-0.126248610814,0.188990119483,-0.0200050094968
1625481654444591863,21261,1625481654434340151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14340684109,-0.00319284752615,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,-0.013572798959,-0.0228022699648,0.0,0.0395290278962,-0.0395290278962,0.0,-0.446920431758,-10.0401911038,-0.432821284564,-5.35378891056,-0.136255808831,0.200784723133,-0.031374057677
1625481654491909340,21262,1625481654480803251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143379690988,-0.00314723541863,2.03627427476,0.00316284698533,0.931774721879,0.00390430475148,0.0,-0.013576035201,0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,-0.4923621368,-10.0459316598,-0.47377142076,-5.37933938906,-0.135405512545,0.178372855491,-0.0202553256464
1625481654544644980,21263,1625481654534463425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143379690988,-0.00314723541863,2.03627427476,0.00316284698533,0.931774721879,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473425478312,-10.0620002095,-0.456178547192,-5.37370406433,-0.126257844608,0.18647467704,-0.0200018371983
1625481654592183932,21264,1625481654581960938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143379690988,-0.00314723541863,2.03618905361,0.00316284698533,0.931616579529,0.00390430475148,0.0,-0.0135744168872,0.0228049880802,-0.0426085863401,0.0,0.0,0.0,-0.49391295798,-10.0183006612,-0.47466965252,-5.32400356752,-0.125770101315,0.205270000918,-0.0147507865038
1625481654644780393,21265,1625481654634588354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.455131553563,-10.0725274266,-0.439806796238,-5.37227682141,-0.126940795436,0.189004979359,-0.0242466861495
1625481654692255333,21266,1625481654682099019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473461666626,-10.0725556667,-0.456211425047,-5.37227603499,-0.126248610814,0.188990119483,-0.0200050094968
1625481654749483220,21267,1625481654738512542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03627427476,0.0030837758107,0.931695650704,0.00390430475148,0.0,0.0,0.0,0.0,1.26058821686e-14,0.0359121325446,0.0,-0.473300949291,-10.0834694203,-0.45603781834,-5.39712089627,-0.124981329127,0.167879384376,-0.0193109482311
1625481654792440279,21268,1625481654782224252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14340684109,-0.00310162331112,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,-0.0426187469667,0.0,0.0,0.0,-0.477884939568,-10.0484361189,-0.460090408184,-5.33777034374,-0.126405846253,0.20153845195,-0.0193038930354
1625481654848813035,21269,1625481654838639552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14340684109,-0.00310162331112,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.49834282533,-10.0456906344,-0.478571332021,-5.36534054338,-0.125899031038,0.190851047771,-0.0141028455998
1625481654892620676,21270,1625481654882350191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473461666626,-10.0725556667,-0.456211425047,-5.37227603499,-0.126248610814,0.188990119483,-0.0200050094968
1625481654948922279,21271,1625481654938762123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473461666626,-10.0725556667,-0.456211425047,-5.37227603499,-0.126248610814,0.188990119483,-0.0200050094968
1625481654992689459,21272,1625481654982474275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143461141295,-0.00310162331112,2.03627427476,0.00324191815996,0.931537508355,0.00390430475148,0.0182499454104,0.0135663311015,0.0227914039796,0.0,0.0395101910947,-0.0395101910948,0.0,-0.519411207959,-10.0940200784,-0.497897678293,-5.36588691602,-0.13621056188,0.198291507495,-0.015502077483
1625481655050063585,21273,1625481655039946699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03618905361,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,-0.0426187469664,0.0,0.0,0.0,-0.473485861771,-10.0506800624,-0.456223153212,-5.33194865666,-0.126263830409,0.203343034257,-0.0199778132512
