%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481949130166305,27135,1625481949120026844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148375309837,-0.00378580492387,2.01641774568,-0.00513962635116,0.970440526274,0.00780860950297,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.336700372696,-10.4069065347,-0.323277905128,-4.80612682165,-0.0146011505473,-0.0313294543275,-0.0113103174063
1625481949130242081,27136,1625481949120127755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148375309837,-0.00378580492387,2.01641774568,-0.00513962635116,0.970440526274,0.00780860950297,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.336700372696,-10.4069065347,-0.323277905128,-4.80612682165,-0.0146011505473,-0.0313294543275,-0.0113103174063
1625481949230305121,27137,1625481949220115793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148348159735,-0.00374019281635,2.01641774568,-0.0049814840019,0.970440526274,0.00780860950297,0.0,0.0,0.0,-0.0426136660478,0.0,0.0,0.0,-0.340329422239,-10.387562469,-0.327022551476,-4.78331918545,-0.027002033452,-0.0288147650531,-0.0171993703445
1625481949230356270,27138,1625481949220215377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148348159735,-0.00374019281635,2.01641774568,-0.0049814840019,0.970440526274,0.00780860950297,0.0,0.0,0.0,-0.0426136660478,0.0,0.0,0.0,-0.340329422239,-10.387562469,-0.327022551476,-4.78331918545,-0.027002033452,-0.0288147650531,-0.0171993703445
1625481949330401933,27139,1625481949320234918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00780860950297,0.0,0.0,0.0,0.0,-0.0395431672886,0.0395431672885,0.0,-0.341332534462,-10.4226809521,-0.327370040359,-4.82832614509,-0.0160638784452,-0.049836557516,-0.0112958556793
1625481949330506761,27140,1625481949320332002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00780860950297,0.0,0.0,0.0,0.0,-0.0395431672886,0.0395431672885,0.0,-0.341332534462,-10.4226809521,-0.327370040359,-4.82832614509,-0.0160638784452,-0.049836557516,-0.0112958556793
1625481949430517414,27141,1625481949420417251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00506055517653,0.9703614551,0.00791135436485,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,0.0,-0.339890500943,-10.4155853692,-0.325948548799,-4.81223570869,-0.0169354266524,-0.0319006667601,-0.0128354306847
1625481949430603817,27142,1625481949420417251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00506055517653,0.9703614551,0.00791135436485,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,0.0,-0.339890500943,-10.4155853692,-0.325948548799,-4.81223570869,-0.0169354266524,-0.0319006667601,-0.0128354306847
1625481949530556832,27143,1625481949520447133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148375309837,-0.00378580492387,2.01641774568,-0.0049814840019,0.970282383925,0.00791135436485,0.0,0.0,0.0,0.0,0.0395290278962,-0.0395290278962,0.0,-0.333111370492,-10.4065176031,-0.321043805126,-4.80274293289,-0.0373801509284,-0.028665233852,-0.0245605568714
1625481949531588720,27144,1625481949520552669,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148375309837,-0.00378580492387,2.01641774568,-0.0049814840019,0.970282383925,0.00791135436485,0.0,0.0,0.0,0.0,0.0395290278962,-0.0395290278962,0.0,-0.333111370492,-10.4065176031,-0.321043805126,-4.80274293289,-0.0373801509284,-0.028665233852,-0.0245605568714
1625481949631622197,27145,1625481949620561458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148456760144,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00791135436485,0.0182629997347,0.0135760352011,0.0228077068437,-0.0426136660478,0.0,0.0,0.0,-0.377824392278,-10.4313779977,-0.360407298224,-4.79180038546,-0.0256510746801,-0.0294139035757,-0.00857286180932
1625481949631777163,27146,1625481949621702309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148456760144,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00791135436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338577943759,-10.428529076,-0.32528080932,-4.81899659174,-0.0266008475401,-0.0400598471337,-0.0180262667355
1625481949731908854,27147,1625481949721813198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00513962635116,0.970282383925,0.00791135436485,0.0,-0.0135792729867,0.0228131463158,0.0,0.0,0.0,-0.0513884074848,-0.370813368412,-10.3956417368,-0.355271814771,-4.80920384402,-0.0182184297672,-0.0368166730019,-0.000199339949719
1625481949731996287,27148,1625481949721813198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00513962635116,0.970282383925,0.00791135436485,0.0,-0.0135792729867,0.0228131463158,0.0,0.0,0.0,-0.0513884074848,-0.370813368412,-10.3956417368,-0.355271814771,-4.80920384402,-0.0182184297672,-0.0368166730019,-0.000199339949719
1625481949831980315,27149,1625481949821831126,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00791135436485,0.0,0.0,0.0,0.0,0.039552599171,0.039552599171,0.0,-0.337177026494,-10.4226575877,-0.324531905045,-4.82835595772,-0.0362685867335,-0.0498403720644,-0.0232192217718
1625481949832070119,27150,1625481949821930341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00791135436485,0.0,0.0,0.0,0.0,0.039552599171,0.039552599171,0.0,-0.337177026494,-10.4226575877,-0.324531905045,-4.82835595772,-0.0362685867335,-0.0498403720644,-0.0232192217718
1625481949932080107,27151,1625481949921954396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148429610042,-0.00369458070883,2.01641774568,-0.00506055517653,0.9703614551,0.00791135436485,0.0,-0.0135744168872,0.0228049880802,-0.0426085863404,0.0,0.0,0.0,-0.36362207784,-10.3822943338,-0.347667637496,-4.77869325554,-0.0264093329835,-0.0258555984339,-0.0121709345173
1625481949932153283,27152,1625481949922053579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148429610042,-0.00369458070883,2.01641774568,-0.00506055517653,0.9703614551,0.00791135436485,0.0,-0.0135744168872,0.0228049880802,-0.0426085863404,0.0,0.0,0.0,-0.36362207784,-10.3822943338,-0.347667637496,-4.77869325554,-0.0264093329835,-0.0258555984339,-0.0121709345173
1625481950032197187,27153,1625481950022043253,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00791135436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338541850548,-10.4174686695,-0.325245545614,-4.81690637914,-0.0265995745781,-0.0399453972942,-0.0180281190888
1625481950032296971,27154,1625481950022142786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00791135436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338541850548,-10.4174686695,-0.325245545614,-4.81690637914,-0.0265995745781,-0.0399453972942,-0.0180281190888
1625481950132396404,27155,1625481950122162771,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337000689285,-10.4174651648,-0.323722052929,-4.81690374502,-0.0274662587529,-0.0399492122973,-0.0195692795921
1625481950132487307,27156,1625481950122265067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00506055517653,0.9703614551,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337000689285,-10.4174651648,-0.323722052929,-4.81690374502,-0.0274662587529,-0.0399492122973,-0.0195692795921
1625481950232496080,27157,1625481950222253425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148429610042,-0.00369458070883,2.01641774568,-0.00513962635116,0.970282383925,0.00791135436485,0.0,0.0,0.0,-0.04262891244,0.0,0.0,0.0,-0.342764764294,-10.4038062965,-0.328875069831,-4.78301439252,-0.0254693252592,-0.026314235514,-0.0167228762517
1625481950232571883,27158,1625481950222353084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148429610042,-0.00369458070883,2.01641774568,-0.00513962635116,0.970282383925,0.00791135436485,0.0,0.0,0.0,-0.04262891244,0.0,0.0,0.0,-0.342764764294,-10.4038062965,-0.328875069831,-4.78301439252,-0.0254693252592,-0.026314235514,-0.0167228762517
1625481950332542538,27159,1625481950322376810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148429610042,-0.00369458070883,2.01641774568,-0.00513962635116,0.970282383925,0.00801409922673,-0.0182564702389,0.0135711814165,0.0227995524973,-0.0425984305577,0.0,0.0,0.0513577863386,-0.327339822205,-10.4255096225,-0.314064789794,-4.78900534357,-0.0331718420078,-0.02807802257,-0.029741880744
1625481950332624735,27160,1625481950322474273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148429610042,-0.00369458070883,2.01641774568,-0.00513962635116,0.970282383925,0.00801409922673,-0.0182564702389,0.0135711814165,0.0227995524973,-0.0425984305577,0.0,0.0,0.0513577863386,-0.327339822205,-10.4255096225,-0.314064789794,-4.78900534357,-0.0331718420078,-0.02807802257,-0.029741880744
1625481950432805607,27161,1625481950422521074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00513962635116,0.970282383925,0.00791135436485,0.0,0.0,0.0,0.0,0.0,0.0,-0.051351666488,-0.350217521143,-10.4173404005,-0.336759553216,-4.8152413525,-0.0185661291459,-0.0386107483037,-0.00542028112661
1625481950434060486,27162,1625481950423908534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0513455480957,-0.32480139037,-10.4172218262,-0.311646394191,-4.81513742536,-0.0329242508469,-0.0386146137381,-0.0308371893677
1625481950533732224,27163,1625481950522595240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.0052186975258,0.97020331275,0.00801409922673,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0513639076481,-0.325905606527,-10.4118461056,-0.312080476822,-4.80197114004,-0.0219679887949,-0.0273854605374,-0.024975445543
1625481950534127935,27164,1625481950524024532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01641774568,-0.00506055517653,0.97020331275,0.00801409922673,0.0,0.0,0.0,0.0,0.0790674798067,0.0,0.0,-0.334407814589,-10.4170774405,-0.322428912468,-4.81351442105,-0.0468035394442,-0.0372806489779,-0.0299474105386
