%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481911917349612,26393,1625481911907215827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.204060169942,-0.00310162331112,1.99886218777,-0.00276749111216,0.964272974653,0.00780860950297,0.0,-0.352766634687,0.0,0.0,-0.118544695836,0.118544695836,0.0513455480957,-0.441746133833,-20.568888498,-0.414436811368,-5.24416716727,-0.0433407503192,0.349306310179,-0.0217867596288
1625481911924743098,26394,1625481911914665216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.201073658674,-0.00337529595622,1.99886218777,-0.0033209893346,0.965142757574,0.00791135436485,0.0,-0.380083672841,-0.0912199523207,0.0,-0.11860121971,0.11860121971,-0.0513700304169,-0.347178322336,-19.9141625324,-0.335239727507,-5.14675419407,-0.0216832012684,0.343524008024,-0.0197012898565
1625481912018385700,26395,1625481912007335435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.158176496818,-0.00875752464316,2.00261191858,-0.00458612812873,0.96814746221,0.00513724309406,0.0182608227172,-0.529402258599,-0.0228049880802,0.127825759021,0.0,0.0,-0.0513700304169,0.0933593600809,-11.0640647776,0.0423384224879,-3.91423718323,0.015401029678,0.307881049958,-0.0441674865648
1625481912024881284,26396,1625481912014768870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.154321182272,-0.00957854257845,2.00346413013,-0.0045070569541,0.968068391035,0.00462351878465,0.0,-0.474934749085,-0.113984178387,0.127780063444,0.0395196072508,-0.0395196072508,-0.051351666488,0.276131336111,-10.3888551074,0.204100980458,-3.84256669853,0.0104685549818,0.301873974506,-0.0802437621692
1625481912118584736,26397,1625481912108477323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.119623351353,-0.013866080685,2.0220423419,-0.00434891460483,0.967752106337,0.00092470375693,0.0,-0.16293184681,0.0456208525109,0.213093734833,0.0,0.0,0.0,0.521139694608,-4.60301371917,0.438560937621,-4.16593266106,0.0603231981117,-0.0934154575043,-0.0599340286623
1625481912124945909,26398,1625481912114869813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.118808848279,-0.0136836322549,2.02315021691,-0.00434891460483,0.967752106337,0.00092470375693,0.0,-0.122242610854,0.0684557651496,0.170535987981,0.0395573167998,0.0395573167997,0.0,0.484520843151,-4.53498543432,0.405473629886,-4.22042309429,0.0503592321946,-0.118683828561,-0.0571916769396
1625481912218810906,26399,1625481912208615947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.126003625426,-0.00761722195525,2.02655906311,-0.00434891460483,0.966803252241,0.00267136640891,0.0,0.2036890948,0.114065731579,0.0,0.0395478826674,-0.0395478826674,0.0513884074848,-0.115318764116,-6.57161649448,-0.134506267923,-4.75834304618,0.00633776326903,-0.167758829222,0.00590323510591
1625481912225074047,26400,1625481912214971626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.127198229934,-0.00716110088008,2.02655906311,-0.00442798577946,0.966882323416,0.00287685613267,0.0,0.203713386881,0.114079335125,0.0,0.0,0.0,0.0513945360963,-0.158374609486,-6.81974832652,-0.172551002248,-4.81904253493,0.0137959588199,-0.181763347831,0.0155146373746
1625481912318930874,26401,1625481912308761087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144791496315,-0.00187009640817,2.02655906311,-0.0049814840019,0.965696255796,0.00595920198911,0.0,0.135695642596,0.0,0.0,0.0395196072508,-0.0395196072508,0.051351666488,-0.533087039082,-10.2744424032,-0.498645163183,-5.43424961505,-0.0351694546057,-0.181340578393,0.0216156496213
1625481912325209941,26402,1625481912315080486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145524549081,-0.00182448430066,2.02647384195,-0.00506055517653,0.965459042272,0.00616469171287,0.0,0.122242610854,-0.0228185883832,0.0,-0.0395573167997,-0.0395573167997,0.0,-0.524914985942,-10.3977228225,-0.49089287655,-5.44413976466,-0.00995737264621,-0.175299725268,0.0365006373215
1625481912419026356,26403,1625481912408895724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148728261169,-0.000821017935296,2.0263886208,-0.00529776870043,0.965379971098,0.00719214033168,0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.661649490689,-10.8554333677,-0.6107715164,-5.51407244195,-0.0205553428738,-0.172519392963,0.0547164976057
1625481912425296643,26404,1625481912415194878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148646810861,-0.000866630042813,2.02630339964,-0.00529776870043,0.965379971098,0.00719214033168,0.0182760727481,0.0,0.0,0.0,0.0,0.0,0.0,-0.645249068505,-10.8356359297,-0.595081653239,-5.504202946,-0.0271778845768,-0.170516130062,0.0420968473384
1625481912519123652,26405,1625481912509018508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148456760144,-0.00109469058039,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,-0.018273892613,0.0,0.0,-0.0426390827636,0.0,0.0,0.0,-0.58255694265,-10.7753713578,-0.5397803271,-5.46054142656,-0.030001551089,-0.158677666273,0.0282744596752
1625481912525377798,26406,1625481912515299033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148429610042,-0.00114030268791,2.02621817849,-0.00506055517653,0.965617184622,0.00719214033168,0.0,-0.0135889956165,-0.0228294803108,-0.0426543473517,0.0395761985739,0.0395761985739,0.0,-0.578843622172,-10.7536908242,-0.536852065646,-5.46676125962,-0.040694859069,-0.168092237194,0.0212308915486
1625481912619244044,26407,1625481912609138211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148266709427,-0.00114030268791,2.02621817849,-0.00529776870043,0.965538113447,0.0070893954698,0.018271712998,0.0,0.0,0.0,-0.0395573167998,0.0395573167998,-0.0514006661698,-0.633218046727,-10.7608800793,-0.585704860146,-5.49812892048,-0.00883525775315,-0.180487259093,0.0567235419877
1625481912626597801,26408,1625481912616461344,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148266709427,-0.00114030268791,2.02621817849,-0.0052186975258,0.965459042272,0.00719214033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0513945360963,-0.588284670329,-10.7553664542,-0.543732809769,-5.48489275807,-0.0348627681269,-0.169299944659,0.0211641259145
1625481912719356812,26409,1625481912709259019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148321009632,-0.00114030268791,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0,-0.599041456198,-10.7718134181,-0.555009424127,-5.50015652525,-0.0390187813828,-0.180635806449,0.0271992752119
1625481912726659210,26410,1625481912716579937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148321009632,-0.00114030268791,2.02613295733,-0.00513962635116,0.965538113447,0.00719214033168,0.0,0.0,0.0,-0.0426085863404,0.0,0.0,0.0,-0.600544356226,-10.7446529675,-0.555852666425,-5.44866406824,-0.0293319257128,-0.156530634081,0.0323825573617
1625481912820612195,26411,1625481912810446155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148321009632,-0.00114030268791,2.02621817849,-0.0049814840019,0.965696255796,0.00719214033168,-0.0182695339028,0.0135808924587,0.022815867025,0.0,0.0,0.0,0.0,-0.599053682217,-10.7885070068,-0.554859169261,-5.4980566568,-0.0320053611144,-0.175164062152,0.0315357664627
1625481912826766019,26412,1625481912816681810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148321009632,-0.00114030268791,2.02630339964,-0.0049814840019,0.965696255796,0.00719214033168,0.0,0.0,0.0,0.0426085863401,0.0,0.0,0.0,-0.596928123553,-10.7888849426,-0.552787031457,-5.53214750223,-0.0318118563437,-0.187616599636,0.0305684926977
1625481912920756766,26413,1625481912910613909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148266709427,-0.00114030268791,2.02621817849,-0.00506055517653,0.965617184622,0.00719214033168,-0.0182434252441,0.0,0.0,0.0,0.0,0.0,0.0,-0.578239513689,-10.7557334539,-0.53608955037,-5.48837981463,-0.0311323296798,-0.171992366614,0.0269569733055
1625481912926872906,26414,1625481912916784638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148266709427,-0.00114030268791,2.02621817849,-0.00506055517653,0.965617184622,0.00719214033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596680531834,-10.7557529101,-0.552521594555,-5.48837425887,-0.0305082213971,-0.171966718298,0.0312005587976
1625481913020850045,26415,1625481913010738528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148321009632,-0.00114030268791,2.02621817849,-0.00506055517653,0.965617184622,0.00719214033168,0.0,0.0135776539008,0.0228104262555,0.0,-0.0395431672886,0.0395431672886,0.0,-0.622640155072,-10.7935779401,-0.57527878442,-5.50776355488,-0.0205600960408,-0.18369715793,0.0422309250937
1625481913026978315,26416,1625481913016887522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148321009632,-0.00114030268791,2.02621817849,-0.00506055517653,0.965617184622,0.0070893954698,0.0182564702389,0.0,0.0,0.0,0.0,0.0,-0.0513577863386,-0.632677147243,-10.7668584274,-0.585855922764,-5.49044816075,-0.0223444064965,-0.172041867277,0.049472730182
1625481913121001667,26417,1625481913110862497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148321009632,-0.00114030268791,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596466986389,-10.766581319,-0.552276065457,-5.48870166736,-0.029225358467,-0.170747021135,0.0318790277076
1625481913127133897,26418,1625481913116986394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148266709427,-0.00114030268791,2.02621817849,-0.00506055517653,0.965617184622,0.00719214033168,0.0,-0.0271358949759,-6.93526282777e-15,0.0,0.0,0.0,0.0,-0.600690724707,-10.7126561813,-0.556038339786,-5.47649506891,-0.0306348325825,-0.168433588316,0.0317210794152
1625481913221089892,26419,1625481913210986150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148266709427,-0.00114030268791,2.02621817849,-0.00506055517653,0.965617184622,0.00719214033168,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672885,0.0,-0.602183410555,-10.7505695003,-0.556888208092,-5.47689996449,-0.0209699468782,-0.162065622128,0.0369748187035
1625481913227163687,26420,1625481913217084220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148266709427,-0.00114030268791,2.02621817849,-0.0049814840019,0.965696255796,0.00719214033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596929758506,-10.7559312907,-0.552789847403,-5.49008411644,-0.0317913067135,-0.173296993985,0.0305238787906
1625481913321270571,26421,1625481913311108626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14829385953,-0.00118591479543,2.02613295733,-0.00513962635116,0.965538113447,0.00719214033168,0.0,0.0,0.0,-0.0426187469667,-0.0395431672885,-0.0395431672885,0.0,-0.593517168575,-10.7338991285,-0.549232155311,-5.43620032413,-0.0193694245743,-0.146594088517,0.0363845851929
1625481913327297012,26422,1625481913317181648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148321009632,-0.00114030268791,2.02621817849,-0.00506055517653,0.965617184622,0.00719214033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600755874105,-10.7667836222,-0.556095101684,-5.49040135846,-0.0306360603193,-0.172071083166,0.0317500955885
1625481913421405544,26423,1625481913411234850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14829385953,-0.00118591479543,2.02621817849,-0.00506055517653,0.965617184622,0.00719214033168,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.575804443896,-10.782792681,-0.533765104205,-5.49533019443,-0.0308783185216,-0.17381919729,0.0258460477512
1625481913427394161,26424,1625481913417280820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14829385953,-0.00118591479543,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,-0.0182629997347,0.0,0.0,0.0426136660478,-0.039538453034,-0.039538453034,0.0,-0.575023917915,-10.7745606889,-0.532765829329,-5.50948146751,-0.0200326268234,-0.173194003153,0.0322265270621
1625481913522443549,26425,1625481913511355666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148266709427,-0.00114030268791,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,0.0,0.0,0.0,0.0426085863404,0.0,0.0,0.0513700304169,-0.588519951482,-10.7742756294,-0.543992505068,-5.5198521814,-0.0361634738166,-0.182994031849,0.0205291432849
1625481913528434914,26426,1625481913517378814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148266709427,-0.00114030268791,2.02613295733,-0.00529776870043,0.965538113447,0.00719214033168,-0.0182891644908,0.0,0.0,-0.0426747171453,-0.0791901967644,0.0,0.0,-0.580318390841,-10.7335980721,-0.536803583369,-5.44660258987,-0.00793671776836,-0.156445648599,0.0393914375491
1625481913622676596,26427,1625481913612510676,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148321009632,-0.00114030268791,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,0.0,0.013572798959,0.0228022699648,0.0426035078438,0.0,0.0,-0.0513639076481,-0.628922850217,-10.8069542242,-0.582552098431,-5.5279305285,-0.0220403429861,-0.18484124877,0.049112816177
1625481913628649398,26428,1625481913618500811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148321009632,-0.00114030268791,2.02613295733,-0.0052186975258,0.965459042272,0.00729488519356,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672886,0.0513822803348,-0.584227605629,-10.7579157441,-0.539514498471,-5.46869380006,-0.0259419703706,-0.157679650096,0.024301931041
1625481913722781137,26429,1625481913712649915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14829385953,-0.00109469058039,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.625423724685,-10.7395883422,-0.578135677966,-5.48172445335,-0.0291103333482,-0.168881324658,0.038328976174
1625481913728758743,26430,1625481913718619626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14829385953,-0.00118591479543,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,0.0,0.0,0.0,0.0,-0.0395431672885,-0.0395431672885,0.0,-0.597520176642,-10.7558752436,-0.552758297642,-5.47621755134,-0.0195181057318,-0.160798155037,0.0369764325625
1625481913822908427,26431,1625481913812773926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14829385953,-0.00118591479543,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,0.0,0.0135776539008,-0.0228104262555,0.0,0.0,0.0,0.0,-0.575555101317,-10.7826142984,-0.533496771029,-5.49362051987,-0.0295953725485,-0.172489598953,0.0265230906468
1625481913828818225,26432,1625481913818721675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14829385953,-0.00109469058039,2.02613295733,-0.00513962635116,0.965538113447,0.0070893954698,0.0,0.0135825123171,0.0228185883832,-0.0426339969954,0.0,0.0,-0.0514006661698,-0.638969776208,-10.760813616,-0.591523469389,-5.45362004086,-0.0214227417191,-0.158194883575,0.0517913832675
1625481913923066048,26433,1625481913912899443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14829385953,-0.00118591479543,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,-0.018252119835,-0.013567947488,-0.0227941195049,0.0,0.0,0.0,0.0,-0.553042525128,-10.7394497066,-0.51347756366,-5.48176728284,-0.030090906917,-0.168994579458,0.0217038941749
1625481913928975407,26434,1625481913918820944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14829385953,-0.00118591479543,2.02621817849,-0.00506055517653,0.965617184622,0.0070893954698,0.0,-0.0135792729867,-0.0228131463158,-0.042623829097,0.0395478826674,0.0395478826674,-0.0513884074848,-0.587802262262,-10.7262093139,-0.546249491975,-5.46173123714,-0.032858278734,-0.167820448049,0.0340291046346
1625481914023222099,26435,1625481914013025999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14829385953,-0.00118591479543,2.02621817849,-0.00513962635116,0.965538113447,0.00719214033168,0.018252119835,1.38705256555e-14,-0.0455882390098,0.0,-0.0395148986118,-0.0395148986118,0.0513455480957,-0.562992786479,-10.7557853108,-0.520462004415,-5.47616997143,-0.0265077734826,-0.160838196386,0.0188016461927
1625481914029034611,26436,1625481914018921096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148321009632,-0.00114030268791,2.02621817849,-0.00513962635116,0.965538113447,0.0070893954698,0.018252119835,0.013567947488,0.0227941195049,0.0,-0.0395148986118,-0.0395148986118,-0.0513455480957,-0.654423269086,-10.7830628364,-0.604883763559,-5.48320399132,-0.010984063627,-0.162546651859,0.0606305447417
1625481914123515591,26437,1625481914113142809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148266709427,-0.00114030268791,2.02621817849,-0.0049814840019,0.965696255796,0.00719214033168,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.619410097937,-10.75597493,-0.57277251871,-5.49006813347,-0.0312949710783,-0.173265556684,0.0353153173021
1625481914129142380,26438,1625481914119020555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14829385953,-0.00118591479543,2.02621817849,-0.00506055517653,0.965617184622,0.00719214033168,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.575804443896,-10.782792681,-0.533765104205,-5.49533019443,-0.0308783185216,-0.17381919729,0.0258460477512
1625481914223386258,26439,1625481914213267774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148266709427,-0.00114030268791,2.02621817849,-0.0049814840019,0.965696255796,0.00719214033168,0.0,-0.0135792729867,0.0228131463158,0.0426238290972,0.0,0.0,0.0,-0.621456865309,-10.7531513015,-0.574778205526,-5.51738294026,-0.0315255780304,-0.183858846442,0.0363391371567
1625481914229215416,26440,1625481914219131691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14829385953,-0.00118591479543,2.02621817849,-0.0049814840019,0.965696255796,0.00719214033168,0.0,0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.576053966742,-10.7829709499,-0.53403360972,-5.49703974658,-0.0321612732606,-0.175148798681,0.0251690816923
1625481914324475747,26441,1625481914313390711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14829385953,-0.00118591479543,2.02621817849,-0.0049814840019,0.965696255796,0.00729488519356,0.0,1.38771393285e-14,-0.0456099761604,0.0426085863404,0.0,0.0,0.0513700304169,-0.537990714818,-10.7800334308,-0.498666281978,-5.52431567236,-0.0401276523341,-0.185790169897,0.0059289995773
1625481914329377613,26442,1625481914319232404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148321009632,-0.00114030268791,2.02613295733,-0.0049814840019,0.965696255796,0.00719214033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010290319,-10.7637396937,-0.556380859283,-5.48533244901,-0.0319162252477,-0.171555347812,0.0310710017424
1625481914424676146,26443,1625481914414539434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148266709427,-0.00114030268791,2.02621817849,-0.0049814840019,0.965696255796,0.00719214033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600969421417,-10.7559551467,-0.556340790622,-5.49007387437,-0.0319190024423,-0.173290888412,0.031071730138
1625481914429437005,26444,1625481914419329490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14829385953,-0.00109469058039,2.02621817849,-0.0049814840019,0.965696255796,0.00719214033168,0.0,-1.38970182436e-14,0.0456753121654,0.0,0.0,0.0,0.0,-0.642410894,-10.7615101322,-0.593598753617,-5.49108455271,-0.0311390125299,-0.173280596633,0.0416820022532
