%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482303635990588,34206,1625482303625805932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.475859845474,-0.0113574147716,1.63709838529,0.00482334165263,1.11703848404,-0.0016439177901,-0.0182782534035,-1.03264044007,0.0456535127084,1.40742551207,0.0,-0.237428858644,-0.0514190651674,-0.0794295976462,-30.2018090625,-0.249722543528,-3.18545295657,-0.059324333211,0.196612591322,-0.0353358179244
1625482303730141933,34207,1625482303719940193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.367938188273,-0.0114942510941,1.76867984843,0.0011860676195,1.06010723831,-0.00123293834257,0.0182608227172,-1.28956960428,-0.0228049880802,1.36347476289,0.0395337399034,-0.83020853797,-0.0513700304169,0.110419820764,-15.976329796,-0.0347802968205,-3.50314683079,-0.00766696719974,-0.429216002199,-0.0337403614586
1625482303736080828,34208,1625482303725906659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.361014912151,-0.0115398632017,1.77737240623,0.00102792527023,1.05536296783,-0.00123293834257,0.0,-1.16851418219,-0.136960538125,1.40742551207,0.0395714764407,-0.831001005254,0.0,0.295147779457,-20.8119275236,0.098926736244,-2.81475035881,-0.00755285112921,0.16600814154,-0.0754353246544
1625482303830265647,34209,1625482303820065437,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.260912484453,-0.0123152690294,1.89847166732,0.00340006050923,0.996692156253,-0.00246587668515,0.0,-0.882442288068,-0.0228077068437,0.980114319098,-0.079076906068,-0.474461436408,0.0,0.299715771898,-9.80305242037,0.160352489203,-4.51395695599,-0.0131355115258,-0.499079998447,-0.0523048575513
1625482303836219041,34210,1625482303826005899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.25542816376,-0.0123152690294,1.90469281162,0.00316284698533,0.994399092188,-0.00256862154703,0.0182826162758,-0.842618279331,-0.0456644098352,0.981167073469,0.0,-0.395809218342,-0.0514313384852,0.279065594817,-14.675770011,0.131248658677,-3.70303980248,-0.0245845641796,0.095596606873,-0.0474551133446
1625482303930432967,34211,1625482303920185296,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.193824581322,-0.0118135358468,1.96647814891,0.00229306406437,0.982933771866,-0.00226038696139,0.0,-0.407426773762,0.0,0.383660211959,0.039552599171,-0.039552599171,0.0,0.253863429766,-10.1323237222,0.148682537388,-4.383721278,-0.0355701649393,-0.200607341556,-0.0504541873411
1625482303936286060,34212,1625482303926110273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191218171488,-0.0118135358468,1.9687791201,0.00221399288973,0.983329127739,-0.00226038696139,0.0,-0.407718522257,0.0,0.426594379769,0.0,0.0,0.0,0.259404850921,-9.70776757717,0.156022136466,-4.5071856855,-0.0244154192957,-0.273562952156,-0.0453441912971
1625482304031457861,34213,1625482304020307955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.162384762696,-0.012360881137,1.9976690916,0.00268841993753,0.988073398217,-0.00267136640891,0.0,-0.258067734025,-0.0228185883832,0.341071975962,-0.0395573167998,-0.0395573167998,-0.0514006661698,0.316952362012,-12.3085914422,0.213023313999,-4.3979308929,-0.0141211710628,-0.0167052899628,-0.0403080115726
1625482304036392457,34214,1625482304026209394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.160891507062,-0.0123152690294,1.99954395701,0.00268841993753,0.988073398217,-0.00256862154703,-0.0182673553273,-0.258006186747,-0.0228131463159,0.29836680368,-0.0395478826674,0.0395478826674,0.0,0.345708119012,-12.0663570618,0.241053045965,-4.47649132322,-0.0222447430388,-0.0617063854576,-0.0573876901147
1625482304131644131,34215,1625482304121461649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148782561374,-0.00966976679349,2.01053748599,0.00268841993753,0.987757113519,-0.00195215237574,0.0,-0.0135792729867,0.0228131463158,0.0,-0.0395478826674,-0.0395478826674,0.0,0.041626201524,-10.2729101538,-0.0153637874564,-4.72278673248,-0.0369050339865,-0.195827626446,-0.012812138406
1625482304136470242,34216,1625482304126307213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148673960964,-0.00957854257845,2.01045226483,0.00276749111216,0.987678042344,-0.00195215237574,0.0,-0.0271812348171,0.0,0.0,0.0,0.0,0.0,0.0544100486732,-10.2304279167,-0.00414869483443,-4.71541285172,-0.0485784775841,-0.200585092359,-0.0224111204927
1625482304231845187,34217,1625482304221599214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149325563422,-0.00930486993336,2.01062270714,0.002372135239,0.987282686471,-0.0016439177901,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0513700304169,0.0245375015095,-10.4352149858,-0.0289772763519,-4.76393026436,-0.0519978821076,-0.204073510107,-0.0264056179334
1625482304237634133,34218,1625482304227463831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149271263218,-0.00930486993336,2.01062270714,0.00245120641363,0.987203615297,-0.0016439177901,0.0,-0.013567947488,0.0227941195049,0.0,0.0,0.0,0.0,0.012486587273,-10.3802636957,-0.0408759356331,-4.74799119616,-0.0467456416428,-0.199158132561,-0.0151197026586
1625482304331999787,34219,1625482304321717789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00889436096571,2.01062270714,0.00245120641363,0.987045472947,-0.00154117292822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558795981136,-10.4630134429,-0.0561199847446,-4.76221983152,-0.04955862133,-0.198799566268,-0.0158191653018
1625482304337789022,34220,1625482304327579601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.149597064447,-0.00893997307322,2.01062270714,0.00245120641363,0.987045472947,-0.00154117292822,0.0,0.0135695642596,-0.0227968356774,0.0,0.0,0.0,0.0,0.015356349183,-10.4902411862,-0.0373675530963,-4.7693211322,-0.0498008103279,-0.200572399089,-0.0211955982777
1625482304432071704,34221,1625482304421837758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14951561414,-0.00889436096571,2.01062270714,0.00245120641363,0.987045472947,-0.00143842806634,0.0,0.0,0.0,0.0,0.0,0.0,0.0513884074848,0.00792484658402,-10.4519431694,-0.0427233794729,-4.76014272561,-0.0569932221516,-0.198694312619,-0.0292978225355
1625482304437930917,34222,1625482304427677254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14951561414,-0.00889436096571,2.01062270714,0.002372135239,0.986966401773,-0.00154117292822,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.00646100270238,-10.4466788451,-0.0562930671711,-4.74704501171,-0.0385881452897,-0.187462449749,-0.0100986569249
1625482304532189946,34223,1625482304521954663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149488464037,-0.00884874885819,2.01062270714,0.002372135239,0.986966401773,-0.00143842806634,-0.0182542947778,-0.0135695642596,0.0227968356774,0.0,0.0,0.0,0.0,-0.0101257107836,-10.4244696041,-0.0600024798385,-4.75132450792,-0.049558985764,-0.195576148128,-0.0150232939156
1625482304537953990,34224,1625482304527775884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14951561414,-0.00889436096571,2.01062270714,0.00229306406437,0.986887330598,-0.00143842806634,0.0,-0.0135776539009,-0.0228104262555,0.0,-0.0395431672885,-0.0395431672885,0.0,0.0160868161457,-10.4245331548,-0.0358323735061,-4.73929272276,-0.0384657661454,-0.184372862311,-0.0162255800035
1625482304632334226,34225,1625482304622075824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149597064447,-0.00884874885819,2.01062270714,0.00181863701657,0.986254761201,-0.00143842806634,0.0,0.0,0.0,0.0,0.0,-0.0790957653349,0.0,-0.00610851541315,-10.4566538831,-0.0559385788508,-4.72351796129,-0.0402587510769,-0.165691195024,-0.0114316382072
1625482304638116691,34226,1625482304627876064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149597064447,-0.00884874885819,2.01062270714,0.00158142349267,0.986175690026,-0.00123293834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0513822803348,0.0097661061156,-10.4667571175,-0.0401810240313,-4.74460870325,-0.044676837468,-0.184144652306,-0.0244810492938
1625482304732448200,34227,1625482304722196165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.01062270714,0.00134420996877,0.985780334153,-0.00123293834257,0.0,0.0,0.0,0.0,-0.039552599171,-0.039552599171,0.0,-0.00692945669235,-10.4553207063,-0.0554594803074,-4.72365757833,-0.0247202318397,-0.167512029647,-0.00482140323478
1625482304738202037,34228,1625482304727974945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.01062270714,0.00134420996877,0.985938476502,-0.00123293834257,-0.018271712998,0.0,0.0,0.0,0.0,0.0,0.0514006661698,0.0248206665133,-10.4606645791,-0.02655305232,-4.73846423916,-0.0415286239272,-0.180078154737,-0.026076331347
1625482304832539736,34229,1625482304822319590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00889436096571,2.01062270714,0.00134420996877,0.985938476502,-0.00133568320446,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,0.022213053146,-10.4823762163,-0.0302033975622,-4.74449438021,-0.033462186568,-0.181808728407,-0.0149507422554
1625482304838286130,34230,1625482304828074231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.01062270714,0.0014232811434,0.986017547677,-0.00123293834257,-0.0182695339028,0.0135808924587,0.022815867025,0.0,0.039552599171,0.0395525991711,0.0513945360963,0.00502596571573,-10.4879098336,-0.044934126052,-4.75760075526,-0.0521827826003,-0.193056939059,-0.0265609433129
1625482304933783035,34231,1625482304923493611,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149624214549,-0.00880313675067,2.01062270714,0.00150235231803,0.985938476502,-0.00102744861881,0.0,0.0135760352011,-0.0228077068437,-0.0426136660478,0.0,0.0,0.0513761546456,0.0292434447218,-10.4744401639,-0.0222520723977,-4.71350814459,-0.04557540544,-0.169623029424,-0.0314608424951
1625482304938405453,34232,1625482304928172017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.01062270714,0.00150235231803,0.985938476502,-0.00113019348069,0.0,-0.0271877243086,-6.94850912182e-15,0.0,0.0,0.0,-0.0514436176636,-0.0165605270829,-10.4170548202,-0.0656555225263,-4.72631068056,-0.0312749822575,-0.176604419541,-0.000812386559525
1625482305033903608,34233,1625482305023631969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.0107079283,0.00150235231803,0.985938476502,-0.00123293834257,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672886,-0.0513822803348,-0.0170166238626,-10.4691755375,-0.0667792599697,-4.75655811518,-0.040069569381,-0.191816998385,-0.00434524860109
1625482305038526558,34234,1625482305028268881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.01062270714,0.00134420996877,0.985938476502,-0.00123293834257,0.0,0.0,0.0,-0.042659437977,0.0,0.0,0.0,-0.00573846068356,-10.4416483423,-0.0549023610354,-4.70533376421,-0.0344035853378,-0.167788595047,-0.0098837730443
1625482305134000368,34235,1625482305123749807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.149569914344,-0.00880313675067,2.01062270714,0.00150235231803,0.985938476502,-0.00123293834257,0.0182608227172,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.030174056884,-10.4557746879,-0.0761830825763,-4.72704704624,-0.0269069993768,-0.170191951028,-0.00134572348282
1625482305139549229,34236,1625482305128368478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.01062270714,0.00150235231803,0.985938476502,-0.00133568320446,0.0,0.0,0.0,-0.0426441697458,0.0,0.0,-0.0514129307048,-0.019801659076,-10.4416434014,-0.0688608656188,-4.70531212629,-0.0295452452009,-0.167787842039,0.00228249812995
1625482305236256211,34237,1625482305226043834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149624214549,-0.00880313675067,2.01062270714,0.00158142349267,0.986017547677,-0.00123293834257,0.0,0.0,0.0,0.0,-0.0179405249404,-0.0179405249404,0.0,-0.00784417077238,-10.4669099617,-0.0564532078081,-4.73086331477,-0.0285952357654,-0.1716291424,-0.0067950207662
1625482305239725936,34238,1625482305229494603,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149624214549,-0.00880313675067,2.01062270714,0.00158142349267,0.986017547677,-0.00123293834257,-0.0182804345793,0.0135889956165,0.0228294803108,0.0,-0.0395761985739,-0.0395761985739,0.051425201094,0.00197625797119,-10.4888011339,-0.0467278086445,-4.73694605382,-0.0354067602915,-0.173373217121,-0.0177326269716
1625482305336447111,34239,1625482305326177838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.01062270714,0.0014232811434,0.985859405328,-0.00113019348069,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.0131077929089,-10.4388671109,-0.0603443914928,-4.73069756894,-0.0428472741962,-0.177014790682,-0.0187871153764
1625482305339878916,34240,1625482305329610806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.0107079283,0.00150235231803,0.985938476502,-0.00123293834257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514190651674,-0.0182338627409,-10.4640813506,-0.0673385846646,-4.74517867626,-0.0303907357187,-0.181921630278,0.000727153794018
1625482305436488036,34241,1625482305426301608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.01062270714,0.00158142349267,0.986017547677,-0.00123293834257,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672885,0.0513822803348,0.00412805562685,-10.4558299312,-0.0445830567396,-4.72877467998,-0.0351863942113,-0.171523905415,-0.0187327973527
1625482305439941057,34242,1625482305429707953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00880313675067,2.01062270714,0.0016604946673,0.986096618852,-0.00133568320446,0.0,0.0135825123171,0.0228185883832,0.0,0.0791146335995,0.0,-0.0514006661698,-0.0386349201438,-10.4829897063,-0.0869674123108,-4.74786449538,-0.0511671972585,-0.184504808996,-0.00394193132239
1625482305537745076,34243,1625482305527475570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.149597064447,-0.00875752464316,2.01062270714,0.00158142349267,0.986017547677,-0.00123293834257,0.0,0.0,0.0456099761604,0.0,0.0,0.0,0.0,-0.0564140109805,-10.4667991336,-0.100402081983,-4.74118886848,-0.037996773107,-0.181493851758,-0.000153402560167
1625482305540142353,34244,1625482305529808163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149624214549,-0.00880313675067,2.01062270714,0.00158142349267,0.986017547677,-0.00123293834257,-0.0182369097351,0.0135566408651,-0.0227751244053,0.0,0.0,0.0,0.0,0.0325507292471,-10.4936286515,-0.0208901857766,-4.74830486027,-0.0391031481194,-0.183247236283,-0.0213540189901
1625482305638015743,34245,1625482305627616302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149597064447,-0.00884874885819,2.01062270714,0.0014232811434,0.985859405328,-0.00113019348069,0.0,0.0135711814166,-0.0227995524973,0.0,0.0,0.0,0.0513577863386,0.0324815641311,-10.4877914876,-0.019557772001,-4.74386103172,-0.0432397423441,-0.18052537912,-0.0299512315516
1625482305640217440,34246,1625482305629909957,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149597064447,-0.00884874885819,2.01062270714,0.0014232811434,0.985859405328,-0.00102744861881,0.0,0.0,0.0,0.0,0.0,0.0,0.0513272016636,0.0134422737731,-10.4660754694,-0.0365011524789,-4.73780793282,-0.0438038388802,-0.178796187863,-0.0262487486829
