%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481127991745115,10767,1625481127980811876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.101867184357,-0.01377485647,2.05255151535,0.004744270478,0.958026351857,-0.00339058044208,0.0,-0.556816590808,0.022815867025,0.383660211959,0.039552599171,-0.514183789223,0.0,0.44942977639,-1.63288625988,0.378003807986,-5.60717403339,-0.0629148118649,-0.426630507555,-0.0811058384219
1625481128055618297,10768,1625481128044589964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0880477822144,-0.0126345537821,2.05647168847,0.00490241282726,0.951384373188,-0.00349332530396,0.0,0.0271812348171,6.9468505685e-15,-0.042659437977,0.0,0.0,0.0,0.359530205077,0.198829289494,0.305570928476,-5.29555189207,-0.0595393120614,-0.444388504549,-0.0637968140994
1625481128091881042,10769,1625481128080941290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0918216464536,-0.011129354234,2.05578991923,0.00419077225556,0.950672732616,-0.00318509071832,-0.0182847984931,0.176699114641,0.0685047905245,0.0426645298173,0.0,0.0,0.0,0.180504107681,-0.794168131353,0.137339258045,-5.50409311935,-0.0545453060965,-0.471454837217,-0.0292099810348
1625481128155773026,10770,1625481128144712406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.108518959454,-0.00816456724544,2.05561947692,0.00229306406437,0.948300597377,-0.00174666265198,0.0,0.298744005707,0.0456262926317,0.0426238290972,0.0,-0.0790957653349,0.0513884074848,-0.0739991193255,-4.30297604953,-0.100526869518,-6.12922060635,-0.0529475753441,-0.465842879714,-0.00361034958019
1625481128192011061,10771,1625481128181076679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.119976302684,-0.00615763451472,2.05493770768,0.00173956584193,0.947114529757,-0.00123293834257,0.0,0.298850916362,0.0456426207813,-0.0426390827638,0.0,0.0,0.0514067977058,-0.265323694355,-6.54310578553,-0.275905876065,-6.44191917444,-0.0550110534267,-0.452854613964,0.0232876676713
1625481128255897654,10772,1625481128244838438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.139307175622,-0.00269111434347,2.04965399608,-0.0030837758107,0.942133045756,0.00308234585643,0.0,0.298672774423,0.0912308273747,-0.170454664191,0.0,0.0,0.0513761546456,-0.575009916913,-10.1577971093,-0.544675537907,-6.51869500915,-0.0253760109087,-0.259203684765,0.0628220882835
1625481128292155722,10773,1625481128281206957,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147832307788,-4.56121075165e-05,2.04419984217,-0.0033209893346,0.942370259279,0.00575371226534,0.0,0.21734612099,0.0912852415625,-0.213195413819,0.039562035554,0.039562035554,0.102813595412,-0.783841648615,-11.5344868141,-0.720793457963,-6.33871462022,-0.0703296052127,-0.149201601745,0.046696554404
1625481128355977067,10774,1625481128344962122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.154945634628,0.000866630042813,2.03704126516,-0.0033209893346,0.943002828677,0.00688390574604,0.0,0.0135792729867,-0.0228131463158,-0.042623829097,0.0,0.0,0.0,-0.78569454631,-12.459046643,-0.71748504238,-6.07527581474,-0.0621166551167,-0.0323891686304,0.0463218552108
1625481128393159613,10775,1625481128382278930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.154456932784,0.000410508967648,2.03652993823,-0.0035582028585,0.94339818455,0.00698665060792,0.0,-0.0542782570383,-0.0455936713548,0.0,0.0,0.0,0.0,-0.71437590053,-12.2541958343,-0.654719698754,-6.02997954707,-0.0581240684544,-0.0303818398904,0.0342805192641
1625481128456090088,10776,1625481128445083192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.152067723769,-0.00141397533301,2.03652993823,-0.0033209893346,0.943793540423,0.00657567116039,0.0,-0.0135825123171,-0.0228185883832,0.0,0.0,0.0,0.0,-0.567104267065,-11.836420918,-0.52858811943,-5.97013868435,-0.0519901846503,-0.0374767020345,0.0170867658372
1625481128493366923,10777,1625481128482486966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151660472232,-0.00145958744053,2.03652993823,-0.0033209893346,0.943793540423,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582953879537,-11.7756155126,-0.543014053783,-5.96122374214,-0.051350557512,-0.038378547092,0.0216426415886
1625481128556310017,10778,1625481128545199947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151714772437,-0.00164203587059,2.03661515938,-0.00340006050923,0.943872611597,0.00657567116039,-0.0182760727482,0.0135857531933,-0.0228240330476,0.0426441697456,0.0,0.0,0.0,-0.521974996948,-11.8296676599,-0.48892006122,-6.01099558983,-0.0505675113021,-0.0559587417959,0.00964589914294
1625481128593558010,10779,1625481128582624962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151551871823,-0.00182448430066,2.03652993823,-0.00340006050923,0.943872611597,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544705487801,-11.7536958436,-0.509813634664,-5.95907142792,-0.0478653515662,-0.0395071921473,0.0179163903495
1625481128657208099,10780,1625481128645322598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15152472172,-0.00187009640817,2.03652993823,-0.0033209893346,0.943793540423,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544543744972,-11.7480290755,-0.50975137134,-5.95637228309,-0.0490933787976,-0.0381381488001,0.0170985437754
1625481128693652235,10781,1625481128682750039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15152472172,-0.00187009640817,2.03652993823,-0.0033209893346,0.943793540423,0.00647292629851,0.0,0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0,-0.524045607585,-11.7693901983,-0.491331290184,-5.96225072971,-0.0495826703836,-0.0399528849404,0.0118771029124
1625481128757473691,10782,1625481128746483549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.15152472172,-0.00187009640817,2.03652993823,-0.00340006050923,0.943872611597,0.00647292629851,-0.0182608227173,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.542323174864,-11.7696010417,-0.507972311346,-5.96397079798,-0.0479190092024,-0.0412437931051,0.0182371344861
1625481128793806015,10783,1625481128782877674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03661515938,-0.0033209893346,0.943793540423,0.00647292629851,0.0,0.0,0.0,0.0425933544813,0.0395196072508,-0.0395196072509,0.0,-0.538534744431,-11.7588973044,-0.504997410446,-5.9840472545,-0.0586067472911,-0.0424811364522,0.011060459433
1625481128857950656,10784,1625481128846623152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03652993823,-0.0033209893346,0.943793540423,0.00647292629851,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.519599575035,-11.7638872579,-0.48746036622,-5.96127209858,-0.0494316240428,-0.0399002603122,0.0112007254182
1625481128893936771,10785,1625481128882999671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00187009640817,2.03652993823,-0.0033209893346,0.943793540423,0.00637018143663,0.0,-0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.566547821734,-11.7157092026,-0.529668331532,-5.94851974142,-0.0477063847747,-0.0362036515321,0.0238599642341
1625481128957717790,10786,1625481128946742503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03652993823,-0.00347913168386,0.943793540423,0.00647292629851,0.0182629997348,0.0,0.0,0.0,0.0,0.0,0.0,-0.558105213201,-11.7425528875,-0.521811989977,-5.95538536659,-0.0457069207057,-0.038060820909,0.022047910642
1625481128994005790,10787,1625481128983124043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15152472172,-0.00196132062321,2.03652993823,-0.0033209893346,0.943793540423,0.00637018143663,0.0,0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0,-0.516728548903,-11.7693478984,-0.485137502717,-5.96227025395,-0.0483821863401,-0.0399623070215,0.0120666383918
1625481129058080285,10788,1625481129046867969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03652993823,-0.00340006050923,0.943714469248,0.00637018143663,0.0,0.0,0.0,0.0,-0.0395431672885,-0.0395431672885,0.0,-0.543020423162,-11.7370539652,-0.5080973646,-5.94215406632,-0.0371202898015,-0.0268698215053,0.0240470276288
1625481129094147799,10789,1625481129083250523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03652993823,-0.0033209893346,0.943793540423,0.00637018143663,0.0,0.013572798959,-0.0228022699648,0.0,0.0395290278962,-0.0395290278962,0.0,-0.51961415947,-11.7585927339,-0.488122786603,-5.94976780851,-0.0581850806628,-0.0300030724499,0.00735189240997
1625481129157936209,10790,1625481129146987670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151497571618,-0.00191570851569,2.03652993823,-0.00340006050923,0.943872611597,0.00637018143663,-0.0182608227173,0.0135744168872,0.0228049880802,0.0426085863404,0.0,0.0,0.0,-0.539406095565,-11.7826476255,-0.505618632918,-5.99639058144,-0.046881563201,-0.053627121352,0.0191291167527
1625481129195224261,10791,1625481129184324176,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03652993823,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536949994983,-11.7372145033,-0.503270085274,-5.9561274482,-0.0466272357048,-0.0393421159087,0.0179761227536
1625481129258144854,10792,1625481129247110009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03652993823,-0.0033209893346,0.943793540423,0.00637018143663,0.0,0.0,0.0,0.0,0.0,-0.0790674798067,0.0,-0.541712858136,-11.7319452374,-0.507476206681,-5.93236203645,-0.0480442839662,-0.0182931487496,0.0179632883447
1625481129295441107,10793,1625481129284496231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151497571618,-0.00191570851569,2.03652993823,-0.00340006050923,0.943872611597,0.00637018143663,-0.0182804345795,0.0,0.0,0.0,0.0,0.0,0.0,-0.518883798541,-11.7426690616,-0.487161098685,-5.95712104374,-0.0473619128634,-0.0394172553784,0.0138612920451
1625481129358226276,10794,1625481129347232988,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03652993823,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.561930954116,-11.7641495599,-0.525604288204,-5.96297881173,-0.046286137934,-0.0411660884464,0.0238931375311
1625481129395527949,10795,1625481129384638365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151497571618,-0.00191570851569,2.03652993823,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513884074848,-0.549290688122,-11.7427303194,-0.51537668754,-5.95714883409,-0.0396617863177,-0.0393995976156,0.0300425771257
1625481129459366352,10796,1625481129447358060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03652993823,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541396684111,-11.7427169278,-0.507141608977,-5.95710622263,-0.0467782674577,-0.039394700341,0.018652543693
1625481129495668576,10797,1625481129484767215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03652993823,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541396684111,-11.7427169278,-0.507141608977,-5.95710622263,-0.0467782674577,-0.039394700341,0.018652543693
1625481129559517659,10798,1625481129548515081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00200693273072,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,-0.0456099761604,0.0,0.0,0.0,0.0,-0.491526729681,-11.7394744642,-0.462556968017,-5.95036620304,-0.0474545764895,-0.0375983148938,0.00683772029805
1625481129595794087,10799,1625481129584897297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151497571618,-0.00191570851569,2.03652993823,-0.0033209893346,0.943793540423,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541638172593,-11.7425289946,-0.507402394103,-5.95539535976,-0.0480442839471,-0.0380830721184,0.0179632883776
1625481129659724772,10800,1625481129648654889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03652993823,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536949994983,-11.7372145033,-0.503270085274,-5.9561274482,-0.0466272357048,-0.0393421159087,0.0179761227536
1625481129695924032,10801,1625481129685026353,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0135776539008,-0.0228104262555,0.0,0.0,0.0,0.0,-0.516475166475,-11.7554505377,-0.484866770961,-5.95524364503,-0.0471143020479,-0.0393054210517,0.0127534838938
1625481129759816760,10802,1625481129748780786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536972679724,-11.7340892919,-0.503286568538,-5.9493643786,-0.0466256727611,-0.0374902601206,0.017974669772
1625481129796068861,10803,1625481129785151050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,-0.0182717129981,0.0,0.0,0.0,0.0,0.0,0.0,-0.514459184639,-11.7340409438,-0.483305225686,-5.94937919222,-0.0472088707491,-0.0375128106677,0.0131834231392
1625481129859828587,10804,1625481129848902696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0,-0.0135776539008,-0.0228104262555,0.0,-0.0395431672886,0.0395431672886,0.0,-0.517962989654,-11.7179514919,-0.485681804884,-5.9549960675,-0.037465691425,-0.0456134393986,0.0181243281681
1625481129896169440,10805,1625481129885278553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,0.0,-0.039562035554,0.039562035554,0.0,-0.538498567076,-11.7393862084,-0.504145972726,-5.96087054485,-0.0369743109856,-0.0473852350875,0.0233647158664
1625481129959962328,10806,1625481129949025961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0182673553274,0.0,0.0,0.0,-0.0395478826674,-0.0395478826674,0.0,-0.557044016639,-11.7288278474,-0.520653590248,-5.93783203648,-0.036277824123,-0.0275777148745,0.0276075357671
1625481129997234643,10807,1625481129986338274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.0033209893346,0.943793540423,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537214175205,-11.7339012479,-0.503547366314,-5.94765344182,-0.0478918122485,-0.0361784829175,0.0172854730743
1625481130060107052,10808,1625481130049150607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,-0.0426187469667,0.0,0.0,0.0,-0.53698506105,-11.7155438647,-0.503291949567,-5.9159677158,-0.0466139393022,-0.0250514972415,0.0179474052742
1625481130097451336,10809,1625481130086529382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151470421515,-0.00196132062321,2.03644471707,-0.0033209893346,0.943793540423,0.00637018143663,-0.0182608227173,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,0.0,-0.513174579474,-11.7285561377,-0.482706437297,-5.93616224409,-0.0581266512341,-0.0263058057948,0.00710418172446
1625481130160282370,10810,1625481130149273967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03635949592,-0.00340006050923,0.943872611597,0.00637018143663,0.0182629997348,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.534930331458,-11.7095519588,-0.501272434107,-5.9367210569,-0.0464193143532,-0.0338490496048,0.0169761701508
1625481130197610210,10811,1625481130186675380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,0.0,-0.0395431672886,0.0395431672886,-0.0513822803348,-0.550435808015,-11.7394224566,-0.515928808017,-5.9609030324,-0.0299705003341,-0.0473848528014,0.0353025899425
1625481130261378854,10812,1625481130249405773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.0033209893346,0.943951682772,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537193263021,-11.734276379,-0.503526935232,-5.95107802501,-0.0478983883985,-0.0388086086081,0.017281690576
1625481130297782181,10813,1625481130286813000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,-0.0182629997348,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-0.516060686855,-11.7287538225,-0.484239355057,-5.93785183343,-0.0375576135713,-0.0276177044697,0.0185728788491
1625481130361629100,10814,1625481130350539767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536972679724,-11.7340892919,-0.503286568538,-5.9493643786,-0.0466256727611,-0.0374902601206,0.017974669772
1625481130397891045,10815,1625481130386948696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,-0.0182847984932,0.0,0.0,0.0,0.0,0.0,0.0,-0.514459184639,-11.7340409438,-0.483305225686,-5.94937919222,-0.0472088707491,-0.0375128106677,0.0131834231392
1625481130461634187,10816,1625481130450680192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.151497571618,-0.00191570851569,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,-0.0182608227173,0.0135744168872,0.0228049880802,-0.0426085863404,0.0,0.0,0.0,-0.539453409514,-11.7424318137,-0.505645989966,-5.92283541416,-0.0468565426334,-0.0268982976065,0.0190731303782
1625481130498029373,10817,1625481130487084162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151470421515,-0.00196132062321,2.03644471707,-0.00340006050923,0.943872611597,0.00637018143663,0.0,-0.0135695642596,-0.0227968356774,0.0,0.0,0.0,0.0,-0.516437177253,-11.7126547194,-0.484822468516,-5.94349024032,-0.0471172665843,-0.0357186777986,0.0127341479249
