%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481964281086768,27438,1625481964270987066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120845105962,-0.00196132062321,2.07087406365,-0.0004744270478,0.923551319717,0.0070893954698,0.0,1.25048604208,-0.0913397206993,-0.554638887624,0.118756938666,-0.356270815999,-0.102874954683,-0.452898291078,-8.43596704599,-0.434704286769,-7.15116884441,-0.116407087916,-0.296811710256,-0.0313891223183
1625481964376560508,27439,1625481964366330263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.210141792889,-0.00145958744053,2.01130447638,-0.00387448755703,0.933909643594,0.00770586464109,0.0,0.542976675487,-0.0912199523207,-0.426085863403,-0.0395337399033,0.513938618743,0.0,-0.529180493328,-23.4913959627,-0.486198972023,-5.91313567626,-0.0431224460229,0.471459195113,-0.00396967282579
1625481964382325452,27440,1625481964372157159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.212911103338,-0.00173326008562,2.00883306289,-0.0040326299063,0.937546917627,0.00770586464109,0.0,0.448116008561,-0.114065731579,-0.383614461874,-0.0790957653349,0.711861888014,0.0513884074848,-0.467032120366,-23.8742230704,-0.431285728705,-5.9488756668,-0.0374203813826,0.411469143903,-0.0189574421544
1625481964476597488,27441,1625481964466451952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.213698456309,-0.00524539236439,1.99860652431,-0.00253027758826,0.961347341191,0.00595920198911,0.0,-0.298601577099,-0.0456045399296,0.0,-0.0395290278962,0.0395290278962,0.0,-0.231795310553,-22.6043894778,-0.25044756028,-5.49361258649,-0.0366751932945,0.399229443632,-0.0363294030166
1625481964482375858,27442,1625481964472276452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211987999855,-0.00538222868694,1.99860652431,-0.00268841993753,0.96166362589,0.00595920198911,0.0,-0.285198741633,-0.022815867025,0.0,0.0,0.0791051983421,0.0,-0.237093999211,-22.2823173186,-0.255889905827,-5.46059492839,-0.0430215010949,0.385101384533,-0.0370504883572
1625481964576683644,27443,1625481964566590765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.174683759102,-0.00602079819217,1.99997006278,-0.00506055517653,0.967198608114,0.00606194685099,0.0,-0.461530174164,-0.0456099761604,0.0426085863403,0.0395337399033,0.0395337399034,0.0,-0.11804500894,-14.423365263,-0.141961428111,-4.29431180863,-0.0123853346732,0.352321559236,-0.0395435624095
1625481964582482411,27444,1625481964572377591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.171887298551,-0.00624885872975,2.00039616856,-0.00490241282726,0.967356750464,0.00595920198911,0.0,-0.434847859729,-0.0456589606216,0.0853086947037,0.0395761985739,0.0395761985739,-0.051425201094,-0.107899493053,-13.9302209205,-0.13436366038,-4.27128486564,-0.00643995422946,0.330232468748,-0.0307991787577
1625481964676808400,27445,1625481964666706309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.133334153085,-0.0109012936964,2.01565075528,-0.00442798577946,0.967356750464,0.00308234585643,0.0,-0.325786005292,-0.0456099761604,0.213042931701,0.0,0.0,-0.102740060834,0.314492932382,-6.87375571238,0.246140471922,-4.11781022721,0.0440519826982,0.0418786721494,-0.0443923125189
1625481964682629342,27446,1625481964672478456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131433645914,-0.0113574147716,2.01718473607,-0.00434891460483,0.967435821638,0.00256862154703,0.0,-0.31254689918,-0.0684884409325,0.255926084111,0.0,0.0,-0.051425201094,0.384478723822,-6.58924086878,0.310324841721,-4.2073391435,0.0416155279456,-0.00280538586647,-0.0612963681849
1625481964776917276,27447,1625481964766824857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.122338361597,-0.0109469058039,2.03013835161,-0.00371634520776,0.966328825193,0.00195215237574,0.0,0.081446501323,0.0456099761604,0.0,0.0,0.0,0.0,0.245645988765,-5.77826625595,0.189431573239,-4.85354684609,0.029903573905,-0.223967878127,-0.036851727884
1625481964782694794,27448,1625481964772579683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.122962813953,-0.0106276210513,2.03005313046,-0.00371634520776,0.966012540495,0.00195215237574,0.0,0.12233015629,0.0685047905245,0.0,-0.0395856462221,-0.0395856462221,0.0,0.192431003914,-5.9603101409,0.141313164488,-4.87073160809,0.0387962098951,-0.213506239004,-0.0215666703782
1625481964877051025,27449,1625481964866947507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.138709873368,-0.00405947756896,2.02962702468,-0.0052186975258,0.964193903478,0.0049317533703,-0.0182608227172,0.176467419533,0.0684149642406,0.0,-0.0395337399033,-0.0395337399034,0.0513700304169,-0.372538179882,-9.21925722315,-0.359513120421,-5.43426346825,0.0056567843622,-0.215373603198,0.0279399087686
1625481964882967706,27450,1625481964872689608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.139741577261,-0.00369458070883,2.02954180353,-0.0052186975258,0.964193903478,0.00513724309406,0.0,0.149603919256,0.068545698676,-0.0426900072623,0.0,0.0,0.0,-0.438189776774,-9.36881462121,-0.419094430377,-5.43318634877,0.000191754064152,-0.209653482434,0.0417265696425
1625481964978162790,27451,1625481964967073933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148945461988,0.000364896860132,2.02937136122,-0.0052186975258,0.964193903478,0.00791135436485,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826675,0.0,-0.736751092514,-11.0143792989,-0.673083972211,-5.74476296725,-0.030127242983,-0.227387057403,0.0500398363488
1625481964983152572,27452,1625481964972790491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148972612091,0.000410508967648,2.02937136122,-0.0052186975258,0.964193903478,0.00791135436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.739809313876,-11.0146863863,-0.676223604918,-5.73432316806,-0.039959045907,-0.21753786057,0.0454795559494
1625481965078451457,27453,1625481965068223734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148103808813,-0.000592957397714,2.02894525544,-0.0052186975258,0.964352045827,0.00780860950297,0.0182499454104,0.0,0.0,0.0,-0.0395101910947,-0.0395101910947,-0.0513394311613,-0.675280405354,-10.8177530664,-0.621465582155,-5.66035768794,-0.0182909780593,-0.199476011393,0.0535063486875
1625481965085004554,27454,1625481965072894346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14807665871,-0.000547345290197,2.02894525544,-0.00506055517653,0.964352045827,0.00791135436485,0.0,-0.0135938621543,0.0228376560827,0.0,0.0791807434759,0.0,0.0,-0.660399664511,-10.7959182161,-0.608601949694,-5.66489336097,-0.057772036634,-0.207555545127,0.0240792695517
1625481965178510682,27455,1625481965168360862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147995208403,-0.000501733182681,2.02886003429,-0.0052186975258,0.964352045827,0.00780860950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652259891467,-10.7977458584,-0.600132246617,-5.66093103722,-0.0357278568433,-0.207317233943,0.0334363266304
1625481965183181283,27456,1625481965172995304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147995208403,-0.000501733182681,2.02886003429,-0.0052186975258,0.964352045827,0.00780860950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652259891467,-10.7977458584,-0.600132246617,-5.66093103722,-0.0357278568433,-0.207317233943,0.0334363266304
1625481965278674105,27457,1625481965268486373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,0.0,0.0135711814166,-0.0227995524973,0.0425984305574,0.0,0.0,0.0,-0.627586260968,-10.846730139,-0.578082612861,-5.70961045859,-0.0372914466703,-0.224718390601,0.0268984536753
1625481965284237030,27458,1625481965274033642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02886003429,-0.00513962635116,0.964431117002,0.00780860950297,0.0182847984931,0.0,0.0,-0.0426645298171,0.0,0.0,0.0,-0.66650873845,-10.7847745272,-0.612946509742,-5.6304013164,-0.0361875552099,-0.196315128365,0.0362837748664
1625481965378751642,27459,1625481965368607494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148049508608,-0.000501733182681,2.02886003429,-0.00506055517653,0.964352045827,0.00780860950297,0.0,0.0135663311015,-0.0227914039796,0.0,0.0395101910947,0.0395101910947,0.0,-0.630853114779,-10.8354375176,-0.581438221866,-5.68034141025,-0.048376146996,-0.219126608712,0.0216219077412
1625481965384537346,27460,1625481965374215229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148049508608,-0.000501733182681,2.02886003429,-0.00513962635116,0.964431117002,0.00780860950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652541192231,-10.8089154113,-0.600416424262,-5.66466449709,-0.037009543677,-0.208755744491,0.0327595261894
1625481965478867240,27461,1625481965468730390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147995208403,-0.000501733182681,2.02894525544,-0.00506055517653,0.964352045827,0.00791135436485,-0.0182564702389,0.0,0.0,0.0425984305574,0.0395243170122,-0.0395243170121,0.0513577863386,-0.615445806848,-10.8142963223,-0.566647264777,-5.68950186836,-0.0561609171707,-0.211678446493,0.00862223891641
1625481965484507495,27462,1625481965474335869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.00506055517653,0.964510188177,0.00780860950297,0.0,0.0,0.0,0.0,0.0395714764407,0.0395714764406,0.0,-0.646823322392,-10.8119925656,-0.595935278654,-5.68362083066,-0.0477915821629,-0.221777791284,0.0261707059138
1625481965578991066,27463,1625481965568850157,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147995208403,-0.000501733182681,2.02894525544,-0.00490241282726,0.964668330526,0.00780860950297,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.630782389769,-10.8016188315,-0.581222526823,-5.67456378157,-0.041366464055,-0.21450894382,0.0259338595466
1625481965584586583,27464,1625481965574440803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147995208403,-0.000501733182681,2.02894525544,-0.00490241282726,0.964668330526,0.00780860950297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514313384852,-0.665155673161,-10.8017040376,-0.612979892208,-5.67459607975,-0.0340558014156,-0.214477963962,0.0426631798388
1625481965679099985,27465,1625481965668975108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148022358505,-0.000547345290197,2.02894525544,-0.0049814840019,0.964589259351,0.00780860950297,-0.018252119835,0.0,0.0,0.0,0.0395148986118,0.0395148986119,0.0,-0.624633631735,-10.812132067,-0.576250463827,-5.68534517728,-0.0495828125162,-0.223138162706,0.0207014822767
1625481965684715473,27466,1625481965674543471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148022358505,-0.000547345290197,2.02894525544,-0.0049814840019,0.964589259351,0.00780860950297,0.0,-0.0135873742115,-0.0228267563542,0.0,0.0395714764407,0.0395714764407,0.0,-0.622546711491,-10.7906244306,-0.574206347766,-5.67943826773,-0.0493718924899,-0.221381365734,0.0196902276647
1625481965780147677,27467,1625481965769096201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.0049814840019,0.964589259351,0.00780860950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648559992496,-10.8069579126,-0.597045230486,-5.67386156388,-0.0394078175102,-0.213211618052,0.0307276962322
1625481965784775984,27468,1625481965774644380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147995208403,-0.000501733182681,2.02894525544,-0.0049814840019,0.964589259351,0.00780860950297,0.0,-0.0135922395878,0.0228349301748,0.0,-0.0395856462221,0.0395856462222,0.0,-0.674821948335,-10.7851985881,-0.620065159472,-5.67836474479,-0.0294818373168,-0.22124852717,0.0418668902204
1625481965880388245,27469,1625481965870239847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.0049814840019,0.964589259351,0.00780860950297,0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,-0.666961770824,-10.8069714116,-0.613447963589,-5.67385651444,-0.0387713097757,-0.213186523899,0.0349712892826
1625481965884899384,27470,1625481965874746209,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02886003429,-0.0049814840019,0.964589259351,0.00780860950297,0.0182826162758,0.0,0.0,-0.0426594379768,0.0,0.0,0.0,-0.666999838882,-10.7851295102,-0.613475608489,-5.63382038439,-0.0387511396659,-0.198974192602,0.0349283130206
1625481965980487874,27471,1625481965970377171,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.0049814840019,0.964431117002,0.00770586464109,0.018273892613,0.0,0.0,0.0426390827636,0.039562035554,-0.039562035554,-0.0514067977058,-0.679077425162,-10.8201095628,-0.626066965786,-5.69231642789,-0.0407643998948,-0.213006394283,0.0432610107917
1625481965988890998,27472,1625481965978799858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148049508608,-0.000501733182681,2.02894525544,-0.0049814840019,0.964431117002,0.00780860950297,-0.00825733299778,0.00613819444084,0.0103121520593,0.0,0.0,0.0,0.0,-0.651086446744,-10.8336013211,-0.599449683509,-5.67736888534,-0.0396517437859,-0.212372313999,0.0318735882948
1625481966080601628,27473,1625481966070498207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148022358505,-0.000547345290197,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,-0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.625630566898,-10.8065671143,-0.576563942672,-5.67045979976,-0.0373552680753,-0.210586302852,0.0272930836504
1625481966096838165,27474,1625481966086729208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,0.0,0.0216906253841,-0.0364401990485,0.0,0.0,0.0,0.0,-0.627598717929,-10.8280871686,-0.578091249681,-5.67635428894,-0.0372737784941,-0.212350875417,0.0268566015428
1625481966180780416,27475,1625481966170618120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148022358505,-0.000547345290197,2.02894525544,-0.00506055517653,0.964352045827,0.00780860950297,-0.0182608227172,0.0,0.0,0.0426085863401,0.0395337399033,-0.0395337399033,0.0,-0.624512004087,-10.8198292788,-0.576115708083,-5.6905772202,-0.0483115024038,-0.211738101594,0.0214254227433
1625481966196982518,27476,1625481966186851078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148022358505,-0.000547345290197,2.02886003429,-0.00513962635116,0.964431117002,0.00780860950297,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.625655040011,-10.8033656804,-0.576582088228,-5.66367861985,-0.037351819032,-0.208741203872,0.0272905609315
1625481966280855348,27477,1625481966270742878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648067972485,-10.8066042292,-0.596515340592,-5.67044385438,-0.0368450702781,-0.210554017398,0.0320845257842
1625481966297145435,27478,1625481966286975736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.00506055517653,0.964352045827,0.00780860950297,0.0182586462187,0.0,0.0,0.0426035078436,0.0,0.0,0.0,-0.666733346751,-10.8250840779,-0.613203656818,-5.7019919799,-0.0374996477918,-0.221575550917,0.0356960980763
1625481966380975669,27479,1625481966370866897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148049508608,-0.000501733182681,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.670918379144,-10.8121298497,-0.616800710925,-5.67144029086,-0.0363758609744,-0.210574941849,0.0370056440447
1625481966398176691,27480,1625481966387097969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148022358505,-0.000547345290197,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.625630566898,-10.8065671143,-0.576563942672,-5.67045979976,-0.0373552680753,-0.210586302852,0.0272930836504
1625481966481161090,27481,1625481966470987315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147995208403,-0.000501733182681,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,-0.0182586462187,-0.013572798959,0.0228022699648,0.0426035078436,0.0,0.0,0.0,-0.650500127925,-10.7982456644,-0.598842514718,-5.69678297862,-0.0371118665453,-0.221094400904,0.0332386502182
1625481966498421371,27482,1625481966488268559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148022358505,-0.000547345290197,2.02886003429,-0.00513962635116,0.964431117002,0.00780860950297,-0.0182826162758,0.0,0.0,-0.0426594379768,0.0,0.0,0.0,-0.62566754481,-10.7847236713,-0.576590764415,-5.6304224444,-0.0373340986972,-0.196373299856,0.0272487421864
1625481966582206885,27483,1625481966571109543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148049508608,-0.000501733182681,2.02894525544,-0.00490241282726,0.964510188177,0.00780860950297,-0.0182651772714,0.0135776539008,0.0228104262555,0.0426187469664,0.0395431672886,-0.0395431672886,0.0,-0.649939843435,-10.8472165143,-0.598973736438,-5.70089692742,-0.050615394521,-0.216173334128,0.0260006044314
1625481966598551838,27484,1625481966588405661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.00490241282726,0.964668330526,0.00780860950297,0.0182608227172,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0,-0.665719343158,-10.8123584618,-0.612870128017,-5.68703211308,-0.0497181793606,-0.224410539074,0.0290588174522
1625481966682500061,27485,1625481966672285262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,0.0,0.0,0.0,0.0,0.039552599171,-0.039552599171,0.0,-0.646688912156,-10.8014008685,-0.595784375108,-5.65900865424,-0.0465102127233,-0.200659068827,0.0268491590282
1625481966698668372,27486,1625481966688532410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148049508608,-0.000501733182681,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,0.0182455981152,0.0,0.0,0.0,0.0,0.0,-0.0513272016636,-0.682856142853,-10.8121811519,-0.628607582849,-5.67149070856,-0.0295726531118,-0.210574941841,0.0489435181625
1625481966782554467,27487,1625481966772423063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147995208403,-0.000501733182681,2.02894525544,-0.00513962635116,0.964431117002,0.00780860950297,0.0,-0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.672948958505,-10.7796417239,-0.618802103172,-5.66351056902,-0.0365837267212,-0.208694307231,0.037988307034
1625481966798802038,27488,1625481966788662921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02886003429,-0.00513962635116,0.964431117002,0.00791135436485,0.0,0.0,0.0,-0.0425933544813,0.0,0.0,0.051351666488,-0.634626747185,-10.7847062398,-0.583211619128,-5.63035304164,-0.0445049676625,-0.196344483382,0.0185611343649
1625481966882725465,27489,1625481966872553950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148049508608,-0.000501733182681,2.02894525544,-0.0052186975258,0.964352045827,0.00780860950297,0.0,0.0135808924587,0.022815867025,0.0426289124398,-0.039552599171,-0.039552599171,0.0,-0.674239273937,-10.8468925047,-0.61941768507,-5.69742643706,-0.0256585188541,-0.213475589095,0.0439737907428
1625481966899022366,27490,1625481966888797482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.0052186975258,0.964352045827,0.00780860950297,0.0,-0.0135324757298,-0.0227345270356,0.0424769377074,0.0,0.0,0.0,-0.627319574995,-10.8035470845,-0.577793760253,-5.69608901196,-0.0360074314227,-0.219862500479,0.027550349335
1625481966982829836,27491,1625481966972681161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.0052186975258,0.964352045827,0.00780860950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647822233115,-10.8064272171,-0.59625065439,-5.66873481565,-0.0355637091562,-0.209225220902,0.0327630556636
1625481966999078671,27492,1625481966988930604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148022358505,-0.000547345290197,2.02894525544,-0.0052186975258,0.964352045827,0.00780860950297,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0,-0.649201614977,-10.8116313096,-0.596981885511,-5.68017051737,-0.0258986715364,-0.219120195679,0.0379996162642
