%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480944400134461,7108,1625480944388801398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000547345290197,2.02894525544,-0.00656290749456,0.963640405256,0.00883605812178,-0.0182629997347,-0.013576035201,0.0228077068437,-0.0426136660478,-0.039538453034,-0.039538453034,0.0513761546456,-0.690609323541,-11.0233034177,-0.628857022148,-5.65091650534,-0.0228164909567,-0.17571759425,0.0344612360382
1625480944424353376,7109,1625480944413044282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149352713525,0.000501733182681,2.0290304766,-0.00656290749456,0.963640405256,0.00883605812178,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.676087491332,-11.0774034151,-0.617474940645,-5.70941960736,-0.0259642670067,-0.201697924951,0.0353144028354
1625480944500314595,7110,1625480944488921644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.0290304766,-0.00656290749456,0.963640405256,0.00883605812178,0.0182586462187,0.0,0.0,0.0426035078438,0.0,0.0,0.0513639076481,-0.705052015012,-11.0960181181,-0.642045320912,-5.74259517393,-0.0316436738336,-0.213995416711,0.0324648874375
1625480944525429743,7111,1625480944513164145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.0290304766,-0.00656290749456,0.963640405256,0.00883605812178,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0513700304169,-0.687999886276,-11.0825687625,-0.626354814125,-5.72077271512,-0.0225963629131,-0.211553161116,0.0334098791361
1625480944600392835,7112,1625480944589040719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000547345290197,2.0290304766,-0.00648383631993,0.96371947643,0.0087333132599,0.0182586462187,-0.013572798959,0.0228022699648,0.0,0.0,0.0,-0.0513639076481,-0.755628274364,-11.050699583,-0.689745080315,-5.7042422785,-0.0181351401893,-0.201078341737,0.0630482919793
1625480944625664360,7113,1625480944614307037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.02894525544,-0.00656290749456,0.963798547605,0.00883605812178,0.0,0.0,0.0,-0.0426136660478,0.0,0.0,0.0513761546456,-0.686632442345,-11.0558856487,-0.625634836095,-5.67271911014,-0.0322397563139,-0.190090386283,0.0281046686894
1625480944701450508,7114,1625480944689156689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.0290304766,-0.0064047651453,0.963798547605,0.0087333132599,-0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.665103465559,-11.0508055699,-0.609011176089,-5.70600477248,-0.0210953562639,-0.202578492106,0.0414982564951
1625480944725765066,7115,1625480944714444717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.02886003429,-0.00632569397066,0.96387761878,0.0087333132599,0.0182651772714,0.0,0.0,-0.0426187469664,0.0,0.0,0.0,-0.719335175265,-11.0529435419,-0.656219820154,-5.6677302774,-0.0277436476311,-0.189547157873,0.0437924899518
1625480944801632261,7116,1625480944790334298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149352713525,0.000501733182681,2.02877481313,-0.00656290749456,0.963640405256,0.00883605812178,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0513639076481,-0.664227158963,-11.0677694542,-0.605727858824,-5.68904660758,-0.032761061068,-0.196165629758,0.0233664276464
1625480944825863765,7117,1625480944814568250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.00656290749456,0.963640405256,0.00883605812178,0.0182608227172,-0.0135744168872,-0.0228049880802,0.0426085863404,0.0,0.0,0.0,-0.692120397539,-11.0594944115,-0.631593523189,-5.71544784281,-0.0250767054443,-0.20669471601,0.0384575950209
1625480944901818812,7118,1625480944890463513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.0066419786692,0.963561334081,0.00883605812178,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0513700304169,-0.676609081006,-11.0568850766,-0.617299476313,-5.67489993468,-0.0403385638583,-0.184864831811,0.0223705166969
1625480944926021307,7119,1625480944914689788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.0066419786692,0.96371947643,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693922977302,-11.0625266616,-0.633335026139,-5.68979784288,-0.0239966976554,-0.197399494376,0.0400915496078
1625480945001892185,7120,1625480944990588264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.0066419786692,0.963561334081,0.00883605812178,0.0182608227172,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.713907843922,-11.0569576648,-0.650650235638,-5.67490640033,-0.0136843432847,-0.184824735825,0.0495836718301
1625480945026156856,7121,1625480945014814177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.0066419786692,0.963561334081,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689916233491,-11.0621509494,-0.629818639386,-5.68639849257,-0.0238626474267,-0.194760167903,0.0395503220539
1625480945102063347,7122,1625480945090711677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.0066419786692,0.963561334081,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689916233491,-11.0621509494,-0.629818639386,-5.68639849257,-0.0238626474267,-0.194760167903,0.0395503220539
1625480945126261390,7123,1625480945114938142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.02877481313,-0.0066419786692,0.963561334081,0.00883605812178,0.0,0.0135776539008,0.0228104262555,0.0,-0.0395431672886,-0.0395431672885,0.0,-0.720421188304,-11.0839771752,-0.656549496441,-5.68181455691,-0.0140669333571,-0.186625850167,0.0512752810373
1625480945202165462,7124,1625480945190848910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.00656290749456,0.963640405256,0.00883605812178,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.712637814414,-11.0623567133,-0.65004964967,-5.6880912227,-0.0246304079587,-0.196047546643,0.0436616739466
1625480945226464252,7125,1625480945215063691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02886003429,-0.00656290749456,0.963640405256,0.00883605812178,0.0,0.0,0.0,0.0426187469667,0.0395431672885,-0.0395431672885,0.0,-0.69278810416,-11.0789931795,-0.63288222333,-5.71669457086,-0.0349615268541,-0.200399677255,0.0342338249368
1625480945302260870,7126,1625480945290970712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.00648383631993,0.96371947643,0.00883605812178,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672886,0.0,-0.692929091782,-11.067749993,-0.633029015192,-5.70128079788,-0.0362155391553,-0.207302787124,0.0334967786704
1625480945327465189,7127,1625480945315192918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.00656290749456,0.963640405256,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694197750142,-11.0623513808,-0.633628268595,-5.68809645601,-0.02526965032,-0.19608018401,0.0394181040551
1625480945402492962,7128,1625480945391088724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02886003429,-0.00656290749456,0.963798547605,0.00883605812178,0.0,0.0,0.0,0.0,-0.0395148986118,0.0395148986118,0.0,-0.695509730924,-11.0710952394,-0.634292371778,-5.70970995754,-0.015617658237,-0.210466163068,0.0446556599195
1625480945427715771,7129,1625480945416332088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.00648383631993,0.96371947643,0.00883605812178,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.71287956734,-11.0625337006,-0.650310519448,-5.68980062984,-0.0259117562748,-0.197375570503,0.0429816845891
1625480945503459494,7130,1625480945491211158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.00656290749456,0.963798547605,0.00883605812178,0.0182542947778,0.0,0.0,-0.0425933544816,-0.0395196072508,0.0395196072508,0.0,-0.713987232878,-11.0492588671,-0.650742966422,-5.66967443382,-0.0149512384196,-0.196219628924,0.0488428148144
1625480945527792943,7131,1625480945516470194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.0064047651453,0.963798547605,0.00883605812178,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.713121500913,-11.0627105744,-0.650571561844,-5.69150991482,-0.0271931129276,-0.19870359699,0.0423017718114
1625480945603718879,7132,1625480945592343890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.0064047651453,0.963798547605,0.00883605812178,0.0,0.0,0.0,0.0,0.039552599171,-0.039552599171,0.0,-0.68927112686,-11.057481926,-0.629885945683,-5.68009348755,-0.0373710561055,-0.188847978045,0.0322702080075
1625480945627902126,7133,1625480945616591565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.0064047651453,0.963798547605,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694682120558,-11.0627054791,-0.634150813524,-5.69151501272,-0.0278322000019,-0.198735443214,0.0380581991814
1625480945703833605,7134,1625480945692483498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.00624662279603,0.963956689954,0.00883605812178,-0.0182586462187,0.013572798959,-0.0228022699648,0.0,0.0395290278962,-0.0395290278962,0.0,-0.650820291278,-11.079333307,-0.595552480212,-5.68943096539,-0.0410031917039,-0.193339205661,0.0214433030621
1625480945728057384,7135,1625480945716709912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.00632569397066,0.96387761878,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908851441,-11.0628592171,-0.630863884165,-5.69323567699,-0.0289875782882,-0.200070518134,0.0368305117197
1625480945803934686,7136,1625480945792610750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.00624662279603,0.963956689954,0.00883605812178,-0.0182542947778,0.0,0.0,0.0,0.0395196072508,0.0395196072508,0.0,-0.671181258042,-11.0682517323,-0.613847944182,-5.70642309621,-0.0405723799272,-0.211324221998,0.026667631573
1625480945828135848,7137,1625480945816833821,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.00632569397066,0.964035761129,0.00883605812178,-0.0182586462187,0.0,0.0,0.0,-0.0395290278962,0.0395290278962,0.0,-0.673787461491,-11.0684063143,-0.615130303612,-5.70808369231,-0.0199697062178,-0.212643627245,0.0378195705722
1625480945904062750,7138,1625480945892733790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.0061675516214,0.964035761129,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695410030765,-11.0632357757,-0.634935925321,-5.69664193125,-0.0316760870312,-0.202718351666,0.0360189166584
1625480945928326319,7139,1625480945916960511,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.0061675516214,0.964035761129,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695410030765,-11.0632357757,-0.634935925321,-5.69664193125,-0.0316760870312,-0.202718351666,0.0360189166584
1625480946004144990,7140,1625480945992852718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.02877481313,-0.0061675516214,0.964035761129,0.00883605812178,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.701362946818,-11.0635252389,-0.639665921675,-5.68616712195,-0.0221783460581,-0.192868810193,0.0419348399589
1625480946028407434,7141,1625480946017078145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.02877481313,-0.00608848044676,0.964114832304,0.00883605812178,0.0,0.0135744168872,0.0228049880802,0.0,0.0395337399033,0.0395337399033,0.0,-0.719097522622,-11.0956537794,-0.656660306285,-5.71672447774,-0.0423664348499,-0.215711585801,0.0360352352762
1625480946104256214,7142,1625480946092974931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.0061675516214,0.964035761129,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695410030765,-11.0632357757,-0.634935925321,-5.69664193125,-0.0316760870312,-0.202718351666,0.0360189166584
1625480946129454145,7143,1625480946117198726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.0061675516214,0.964193903478,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0790674798066,0.0,-0.691206911505,-11.0739826352,-0.631219652415,-5.72296926678,-0.0315583691013,-0.225162549893,0.0354649054296
1625480946204400896,7144,1625480946193096359,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.02877481313,-0.00608848044676,0.964114832304,0.00883605812178,0.0182477715039,0.0,0.0,0.0,0.0,0.0,0.0,-0.714091041425,-11.0634169348,-0.65161745737,-5.69834583254,-0.0323186224879,-0.204015728769,0.0395828867122
1625480946229734012,7145,1625480946218363652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000456121075164,2.02877481313,-0.0061675516214,0.964035761129,0.00883605812178,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.670867350735,-11.0416991174,-0.612943824666,-5.69074900771,-0.0319733194583,-0.201000535358,0.0302142824152
