%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481811998016494,24401,1625481811987880447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149488464037,-0.00437876232158,2.03363241896,-0.00482334165263,0.944347038645,0.00688390574604,0.0,0.0,0.0,-0.0426136660476,-0.039538453034,0.039538453034,0.0,-0.290967876576,-11.2161504467,-0.286324320566,-5.64193080229,-0.0104079392036,0.0223856916612,-0.00790910196659
1625481812019937979,24402,1625481812009769659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149488464037,-0.00437876232158,2.03363241896,-0.00482334165263,0.944347038645,0.0070893954698,0.0182499454104,0.0135663311015,-0.0227914039796,0.0,-0.0395101910947,0.0395101910947,0.0513394311613,-0.277937185312,-11.2561910845,-0.273062139101,-5.68116936961,-0.0191173376357,0.00814595590177,-0.0233141506019
1625481812099070003,24403,1625481812088011124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14940701373,-0.0044243744291,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,-0.0182629997347,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0513761546456,-0.234253223739,-11.194318756,-0.235086382476,-5.65995422623,-0.0293569523937,0.0212204982969,-0.0360437809827
1625481812120061794,24404,1625481812109890333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149434163832,-0.00437876232158,2.03363241896,-0.004744270478,0.944267967471,0.00688390574604,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.300244998994,-11.2183358385,-0.29394323052,-5.66004653464,-0.0277815282933,0.021313469583,-0.021091637585
1625481812199287332,24405,1625481812189160242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149488464037,-0.00437876232158,2.03371764012,-0.00466519930336,0.944188896296,0.00678116088416,-0.0182608227172,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.293597094514,-11.2537566516,-0.289614403651,-5.67309620104,-0.0219304042435,0.0188401712989,-0.0120860201248
1625481812221034727,24406,1625481812210017141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.298255491116,-11.2110262172,-0.292402611822,-5.66293774889,-0.0278821698762,0.0211313733654,-0.0206644916205
1625481812299383269,24407,1625481812289298019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149461313935,-0.00433315021406,2.03371764012,-0.004744270478,0.944267967471,0.00678116088416,0.0,-0.013567947488,0.0227941195049,0.0,0.0,0.0,0.0,-0.316149426352,-11.2056256159,-0.309555374927,-5.66197934487,-0.0201401898864,0.0212008085374,-0.00651057565623
1625481812321345832,24408,1625481812311171476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00678116088416,-0.0182651772714,0.0,0.0,0.0,-0.0395431672885,-0.0395431672885,0.0,-0.274367615727,-11.2271325295,-0.271755361177,-5.65737561149,-0.0114863487734,0.0291799954948,-0.0112566168669
1625481812399539904,24409,1625481812389413925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149434163832,-0.00437876232158,2.03363241896,-0.004744270478,0.944267967471,0.00688390574604,0.0182608227172,-0.0135744168872,0.0228049880802,-0.0426085863401,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.322338444538,-11.1730322653,-0.313298363924,-5.60921150405,-0.0176423638751,0.0454700755981,-0.0105283057469
1625481812421505843,24410,1625481812411306943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149461313935,-0.0044243744291,2.03371764012,-0.004744270478,0.944267967471,0.00678116088416,0.0,0.0,0.0,0.0426085863401,0.0,0.0,-0.0513700304169,-0.298706236664,-11.2456405417,-0.29515791125,-5.70133985467,-0.0133208282372,0.00692799512755,-0.00110072584055
1625481812499665321,24411,1625481812489533732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149461313935,-0.0044243744291,2.03371764012,-0.004744270478,0.944267967471,0.00667841602228,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.271805471447,-11.2054353873,-0.269942383715,-5.66199322405,-0.0200031689704,0.0211368339104,-0.0162309479559
1625481812521542581,24412,1625481812511425019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00667841602228,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.286262180245,-11.2324705223,-0.284133933735,-5.66895409404,-0.0132434742748,0.0192885454201,-0.00316415442255
1625481812599769727,24413,1625481812589651761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00678116088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295285054125,-11.2324891605,-0.290828477186,-5.66889059194,-0.0205720352606,0.0193146441746,-0.0118521408355
1625481812621698430,24414,1625481812611543186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00667841602228,0.0182695339028,0.0135808924587,0.022815867025,0.0,0.0,0.0,-0.0513945360963,-0.347789996165,-11.2541360564,-0.339090639853,-5.67483150012,-0.0115181535573,0.0175801799844,0.0111132165088
1625481812699958855,24415,1625481812689769204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14940701373,-0.0044243744291,2.03371764012,-0.004744270478,0.944267967471,0.00678116088416,0.0,-0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0,-0.270229519269,-11.1944529494,-0.268381751254,-5.65998732544,-0.0208970731518,0.0212538554958,-0.0177738226685
1625481812721891129,24416,1625481812711663021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149461313935,-0.0044243744291,2.03371764012,-0.00466519930336,0.944188896296,0.00678116088416,-0.0182629997347,0.013576035201,-0.0228077068437,0.0,0.079076906068,0.0,0.0513761546456,-0.233093082115,-11.2479992291,-0.235262422039,-5.67209172949,-0.0490300825151,0.0188351384779,-0.045932690199
1625481812799965372,24417,1625481812789884271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289702017991,-11.2324620452,-0.285754588237,-5.66889451199,-0.0213524820818,0.0193065399792,-0.0139410667525
1625481812821935263,24418,1625481812811788709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14951561414,-0.0044243744291,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,-0.0182695339028,0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0513945360963,-0.234400238499,-11.2591938652,-0.235255218077,-5.67577430364,-0.029349969613,0.0173908359582,-0.0360114694957
1625481812900126206,24419,1625481812890004901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.28180738977,-11.2324314165,-0.277527820297,-5.66884241392,-0.0284664316444,0.0193109899444,-0.0253311159547
1625481812922078393,24420,1625481812911909148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,-0.018271712998,0.0135825123171,0.0228185883832,0.0,0.0395573167998,-0.0395573167997,-0.0514006661698,-0.302275924889,-11.2486913332,-0.298791623692,-5.66335230491,-0.024205744715,0.0274121602032,-0.00638951956331
1625481813001281179,24421,1625481812991183348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149461313935,-0.0044243744291,2.03371764012,-0.004744270478,0.944267967471,0.00678116088416,0.0,0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-0.2663021571,-11.248325235,-0.264961107258,-5.67381026817,-0.0207743149046,0.0175404034565,-0.0182911035617
1625481813022171747,24422,1625481813012033777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149434163832,-0.00446998653661,2.03371764012,-0.004744270478,0.944267967471,0.00678116088416,0.0,-1.38854152942e-14,-0.0456371767664,0.0,0.0,0.0,0.0,-0.241282215512,-11.2212672161,-0.242552489948,-5.66691044074,-0.0211002019238,0.0193590535241,-0.0242110139847
1625481813101466181,24423,1625481813091321515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149461313935,-0.0044243744291,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,-0.0513945360963,-0.280659828721,-11.2054831113,-0.27867617225,-5.66203447215,-0.0147932404739,0.0211295593657,-0.00737527510738
1625481813123357454,24424,1625481813113197673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149461313935,-0.0044243744291,2.03371764012,-0.00466519930336,0.944347038645,0.00688390574604,0.0182651772714,0.0,0.0,0.0,0.0395431672885,0.0395431672885,0.0513822803348,-0.294454956897,-11.232437359,-0.289403178896,-5.68108695829,-0.0385569441011,0.00817660687231,-0.0278425406364
1625481813201631995,24425,1625481813191444787,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289702017991,-11.2324620452,-0.285754588237,-5.66889451199,-0.0213524820818,0.0193065399792,-0.0139410667525
1625481813223498107,24426,1625481813213334568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149461313935,-0.0044243744291,2.03371764012,-0.004744270478,0.944267967471,0.00667841602228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292374479823,-11.2269709696,-0.288460996833,-5.66789614107,-0.0195240467267,0.0193731293789,-0.0109877286854
