%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482348855377264,35107,1625482348845084682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.0004744270478,0.943635398074,0.0032878355802,0.0,0.0135808924587,0.022815867025,0.0,0.0,0.0,0.0,-0.518639202841,-9.64371304657,-0.495072385189,-5.1826839912,-0.0635042320514,0.0994629372453,0.0301837602457
1625482348871848192,35108,1625482348861443448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.0004744270478,0.943635398074,0.00318509071832,0.0,0.013576035201,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.521661162347,-9.6384249905,-0.497446442933,-5.17116529999,-0.0529638869332,0.109358410117,0.0371158651011
1625482348955489836,35109,1625482348945211223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.000395355873166,0.943714469248,0.0032878355802,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,0.0,-0.496891064661,-9.62764129705,-0.475940781049,-5.1899926387,-0.0749010318468,0.0900274173411,0.0188790142829
1625482348971842777,35110,1625482348961565424,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142022185866,-0.00296478698857,2.03124622663,-0.0004744270478,0.943635398074,0.0032878355802,0.0,0.0135776539008,-0.0228104262555,0.0,0.0,0.0,0.0,-0.473267268365,-9.64909569626,-0.454174275022,-5.18372397775,-0.0642711444754,0.0993888877303,0.0190555602005
1625482349055555257,35111,1625482349045326870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.0004744270478,0.943635398074,0.0032878355802,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826674,0.0513884074848,-0.484723892708,-9.62742851709,-0.463916095338,-5.1882624551,-0.0806271581147,0.0913618095103,0.00762515103269
1625482349071967389,35112,1625482349061685520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03133144778,-0.0004744270478,0.943635398074,0.0032878355802,0.0,0.0,0.0,0.0426187469664,0.0,0.0,0.0,-0.498110905844,-9.64414414963,-0.476525134428,-5.21699979919,-0.0639695942327,0.0869487570482,0.0249585221365
1625482349155712520,35113,1625482349145442412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.000553498222433,0.943714469248,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497896120523,-9.62235745566,-0.476277856865,-5.1784774457,-0.0626977304977,0.0999301950386,0.0256382975542
1625482349173125326,35114,1625482349161805262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141967885661,-0.00296478698857,2.03124622663,-0.0004744270478,0.943635398074,0.0032878355802,0.0,-0.0135695642596,-0.0227968356774,-0.0425933544813,0.0,0.0,0.0,-0.473195095159,-9.57633159976,-0.454090631281,-5.13639041658,-0.0642798177731,0.115550932554,0.0190459224347
1625482349255777656,35115,1625482349245563797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.0004744270478,0.943793540423,0.0032878355802,0.0,0.0,0.0,0.0,0.039562035554,0.039562035554,0.0,-0.496646073297,-9.62784810808,-0.475676890936,-5.19172187874,-0.0736289634388,0.0887012150764,0.0195630642441
1625482349273957523,35116,1625482349263691425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.000553498222433,0.943714469248,0.0032878355802,0.0,0.0,0.0,0.0,-0.0171990117746,0.0171990117746,0.0,-0.499362739711,-9.6276710213,-0.477118889404,-5.18999316663,-0.0530464750767,0.0900352200701,0.0310295201518
1625482349355949155,35117,1625482349345683805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142022185866,-0.00296478698857,2.03124622663,-0.0004744270478,0.943635398074,0.0032878355802,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.473267268365,-9.64909569626,-0.454174275022,-5.18372397775,-0.0642711444754,0.0993888877303,0.0190555602005
1625482349375021990,35118,1625482349363813754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.000553498222433,0.943714469248,0.0032878355802,0.0,0.0,0.0,-0.0426339969952,-0.0395573167997,0.0395573167997,0.0,-0.499371900276,-9.60893840388,-0.477120107186,-5.15659516169,-0.0530445649325,0.102474597248,0.0310253993409
1625482349456060882,35119,1625482349445801736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03133144778,-0.000553498222433,0.943714469248,0.0032878355802,0.0,0.0,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.499342745863,-9.6309317512,-0.477104629492,-5.1968464218,-0.0530446452086,0.0881669968358,0.031029444267
1625482349475230155,35120,1625482349464966328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141967885661,-0.00296478698857,2.03133144778,-0.0004744270478,0.943793540423,0.00339058044208,0.0,-0.0135744168872,-0.0228049880802,0.0426085863401,-0.0395337399033,0.0395337399033,0.0513700304169,-0.461137769368,-9.62277024425,-0.441609865877,-5.22500738714,-0.0625308359602,0.0762475759245,0.0109637493993
1625482349557665748,35121,1625482349546978298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.0004744270478,0.943635398074,0.0032878355802,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.499621713915,-9.61686180598,-0.477392609639,-5.16522948808,-0.0543185967885,0.111151350829,0.0303460584388
1625482349575408658,35122,1625482349565103022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141967885661,-0.00296478698857,2.03124622663,-0.000553498222433,0.943714469248,0.0032878355802,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0395478826674,0.0395478826674,-0.0513884074848,-0.483392811265,-9.60057070514,-0.464745342391,-5.18304329383,-0.0656547176444,0.0918887365889,0.0262795217036
1625482349657389516,35123,1625482349647114973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03133144778,-0.000395355873166,0.943714469248,0.00339058044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496810526078,-9.62561316599,-0.475254441778,-5.1853273675,-0.0661366979741,0.0980534783986,0.022729125356
1625482349675482483,35124,1625482349665225999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03133144778,-0.000553498222433,0.943714469248,0.0032878355802,0.0,0.0,0.0,0.0,-0.039552599171,0.039552599171,0.0,-0.499342745863,-9.6309317512,-0.477104629492,-5.1968464218,-0.0530446452086,0.0881669968358,0.031029444267
1625482349757471292,35125,1625482349747239711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141967885661,-0.00296478698857,2.03133144778,-0.0004744270478,0.943635398074,0.0032878355802,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.473166264612,-9.59832667422,-0.454075382928,-5.17664323643,-0.0642797881553,0.101242821644,0.0190495668632
1625482349775563358,35126,1625482349765343766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141967885661,-0.00296478698857,2.03133144778,-0.0004744270478,0.943635398074,0.0032878355802,0.0,0.0,0.0,0.0,0.0395478826674,-0.0395478826674,0.0,-0.49219656598,-9.61457383787,-0.471764317026,-5.17106290812,-0.0734650068935,0.10934420162,0.0188873427837
1625482349857612177,35127,1625482349847364015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03133144778,-0.0004744270478,0.943635398074,0.00339058044208,0.0,0.0,0.0,0.0,0.0395431672885,-0.0395431672885,0.0,-0.495111215763,-9.62009728558,-0.474161262827,-5.17208594954,-0.0745081433219,0.109282321973,0.0180225451559
1625482349875715678,35128,1625482349865462483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03133144778,-0.0004744270478,0.943635398074,0.00339058044208,0.0,0.0,0.0,0.0,0.0395478826674,-0.0395478826674,0.0,-0.495111215763,-9.62009728558,-0.474161262827,-5.17208594954,-0.0745081433219,0.109282321973,0.0180225451559
1625482349957725250,35129,1625482349947482277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.0004744270478,0.943635398074,0.00339058044208,0.0,0.0,0.0,-0.0426289124398,0.0,0.0,0.0,-0.496608154266,-9.60341686543,-0.475019002814,-5.143350074,-0.0648570917522,0.11369531081,0.023410083112
1625482349975858520,35130,1625482349965581541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141967885661,-0.00296478698857,2.03133144778,-0.0004744270478,0.943635398074,0.00339058044208,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0513884074848,-0.45969106898,-9.59831570967,-0.440780061506,-5.17663884371,-0.0721742921242,0.101242031242,0.00557074250179
1625482350057837423,35131,1625482350047602530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141967885661,-0.00296478698857,2.03133144778,-0.000553498222433,0.943714469248,0.00339058044208,0.0,0.0,0.0,-0.0426390827638,-0.039562035554,0.039562035554,0.0,-0.493355202726,-9.60667800197,-0.471663405442,-5.1624256237,-0.0537773349373,0.100666636468,0.0288082011969
1625482350075937589,35132,1625482350065701170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03133144778,-0.000553498222433,0.943714469248,0.00339058044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496334373512,-9.62561772125,-0.474740004821,-5.18533079339,-0.0635847818006,0.0980611824901,0.0240972696705
1625482350157966032,35133,1625482350147723326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.000553498222433,0.943714469248,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497896120523,-9.62235745566,-0.476277856865,-5.1784774457,-0.0626977304977,0.0999301950386,0.0256382975542
1625482350176061316,35134,1625482350165821517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03133144778,-0.0004744270478,0.943635398074,0.00339058044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496578635806,-9.62541071682,-0.475003119717,-5.18360167047,-0.0648568879009,0.0993873735941,0.0234137677534
1625482350259041056,35135,1625482350247844519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03150189009,-0.0004744270478,0.943635398074,0.00339058044208,0.0,0.0,0.0,0.0,0.0395573167997,-0.0395573167997,0.0,-0.495067932516,-9.62661712704,-0.474129325991,-5.18579247497,-0.0745044612362,0.1055459562,0.0180223067475
1625482350277255104,35136,1625482350266993505,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03150189009,-0.000553498222433,0.943714469248,0.00339058044208,0.0,0.0,0.0,-0.042659437977,0.0,0.0,0.0514313384852,-0.484367274821,-9.61340289352,-0.462937562549,-5.16563409913,-0.0705838653632,0.106764324862,0.0121548023575
1625482350359222072,35137,1625482350348997225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03150189009,-0.0004744270478,0.943635398074,0.00339058044208,0.0,0.0,0.0,0.0,0.0395667554341,-0.0395667554341,0.0,-0.495067932516,-9.62661712704,-0.474129325991,-5.18579247497,-0.0745044612362,0.1055459562,0.0180223067475
1625482350377368851,35138,1625482350367134713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03150189009,-0.000553498222433,0.943714469248,0.00339058044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0513945360963,-0.484358452844,-9.63212597551,-0.462936779339,-5.19903183732,-0.0705861871982,0.094324948099,0.0121592402571
