%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482060168124954,29349,1625482060157983358,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01266801486,-0.00577219574823,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0,-0.0177020840165,0.0177020840165,0.0230020381728,-0.12172303751,-11.2941900125,-0.139507503757,-4.72490855949,0.0212335683344,0.0194865329543,-0.0149333944773
1625482060184168819,29350,1625482060173994399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01275323602,-0.0056931245736,0.9703614551,0.00503449823218,0.0,0.0,0.0,0.0,-0.0394772698547,-0.0394772698547,0.0,-0.13113833209,-11.2813882254,-0.149348847578,-4.70609340663,0.027725707054,0.038818617582,-0.00279317273413
1625482060268251444,29351,1625482060258098782,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01283845717,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0,0.0395148986118,-0.0395148986118,0.0,-0.12726491527,-11.2848202723,-0.146863082931,-4.71457457744,0.00622709140156,0.0356368258974,-0.0153836061021
1625482060284302973,29352,1625482060274126579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01283845717,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0,-0.15376164845,-11.317583074,-0.169974592491,-4.73309696047,0.0160586252761,0.0239638014162,-0.00426564147836
1625482060369363652,29353,1625482060358219563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.153425228891,-0.00634008294479,2.01283845717,-0.0056931245736,0.9703614551,0.00503449823218,-0.0182390810543,-0.013558254943,-0.0227778360525,0.0,0.0,0.0,0.0,-0.0861981332908,-11.2788831805,-0.109868176504,-4.72030750721,0.0172730153708,0.0286545797437,-0.0180217418975
1625482060385679185,29354,1625482060375377887,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153425228891,-0.00634008294479,2.01283845717,-0.0056931245736,0.9703614551,0.00513724309406,0.0,-0.013567947488,-0.0227941195049,-0.0425882796149,0.0,0.0,0.0,-0.107495513083,-11.2598162915,-0.128536192054,-4.68707360709,0.0168642525358,0.0410321646145,-0.0148180953744
1625482060469576709,29355,1625482060459372568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01292367833,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0514190651674,-0.121016122351,-11.29884838,-0.139523308765,-4.73370717177,0.00897129533968,0.0238431573627,-0.021452362457
1625482060485824235,29356,1625482060475584202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01300889948,-0.00577219574823,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0,-0.0790109693982,-5.54688847299e-14,0.0,-0.13499350176,-11.3022439594,-0.151973576247,-4.74044996199,0.0376252479605,0.0219940266221,0.00220359348717
1625482060569710654,29357,1625482060559510341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01309412064,-0.00577219574823,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0426390827638,-0.039562035554,0.039562035554,0.0514067977058,-0.117186057781,-11.3242274792,-0.13559288819,-4.79075492157,0.021360831511,-0.00204320282517,-0.0155520807604
1625482060585848500,29358,1625482060575725418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01300889948,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0,0.0395243170121,-0.0395243170121,0.0,-0.127246858279,-11.2914040655,-0.146855132251,-4.72804300655,0.00621632163938,0.03194299101,-0.0153791774116
1625482060669762791,29359,1625482060659631641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153425228891,-0.00634008294479,2.01300889948,-0.00561405339896,0.970440526274,0.00513724309406,0.0,-0.0135663311015,-0.0227914039796,0.0,0.0,0.0,0.0,-0.107714650695,-11.2857495276,-0.128805827866,-4.73547150428,0.0155454493197,0.0236612446458,-0.0154382661427
1625482060685969541,29360,1625482060675849792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153425228891,-0.00624885872975,2.01300889948,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137151431758,-11.3076016057,-0.154918874822,-4.73982232629,0.0168221448759,0.0232746855278,-0.0081640481176
1625482060769942782,29361,1625482060759751666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01343500525,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0395196072508,-0.0395196072508,0.0,-0.131407845014,-11.3132441324,-0.150446013466,-4.76103854324,0.00730126988297,0.0239878266908,-0.0140202587032
1625482060786095528,29362,1625482060775970533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01343500525,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0426085863404,0.0,0.0,0.0513700304169,-0.12067326054,-11.3375445236,-0.139211788584,-4.80561239743,0.0102050605613,0.00174585834641,-0.0207211175927
1625482060870028686,29363,1625482060859875596,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01343500525,-0.00561405339896,0.970440526274,0.00513724309406,0.0182760727481,0.0,0.0,0.0,0.0,0.0,0.0,-0.151626579208,-11.3187262372,-0.167900476017,-4.77415286716,0.0162569561536,0.0127936598563,-0.00525765077256
1625482060886381970,29364,1625482060876094046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.0133497841,-0.0056931245736,0.9703614551,0.00513724309406,0.0,-0.0135469644619,-0.022758868071,0.0,0.0,0.0,0.0,-0.107387378229,-11.2876539477,-0.128466045366,-4.75861799834,0.0168102839824,0.0177167881272,-0.0147606681462
1625482060972167734,29365,1625482060962003642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01369066872,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0229091055854,-0.120678126846,-11.328256676,-0.139210337516,-4.79259831266,0.0102091470484,0.00855365501644,-0.0207608473268
1625482060986338441,29366,1625482060976205125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153425228891,-0.00634008294479,2.01369066872,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128183965826,-11.333820996,-0.147156194832,-4.79369458641,0.0171279026352,0.00849244365031,-0.00949778497826
1625482061072281606,29367,1625482061062127191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01369066872,-0.0056931245736,0.9703614551,0.00503449823218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513884074848,-0.14162631969,-11.3228198445,-0.160420561372,-4.7916762783,0.0247421997253,0.00860962611524,0.00397901871883
1625482061087576069,29368,1625482061077416558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01369066872,-0.00577219574823,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0,-0.0395667554341,0.0395667554341,0.0514129307048,-0.117165157753,-11.3280818462,-0.135585340469,-4.80467794978,0.0213428499616,-0.00262209167078,-0.0155828295605
1625482061173439653,29369,1625482061162250265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01377588987,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.04262891244,0.039552599171,-0.039552599171,0.0,-0.126873876962,-11.3399417239,-0.146529320612,-4.82015197936,0.00743472179522,0.00430672955889,-0.0146414329827
1625482061187882191,29370,1625482061177587502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.153370928686,-0.00634008294479,2.01377588987,-0.0056931245736,0.9703614551,0.00513724309406,-0.0182804345793,0.0,0.0,0.0,0.0,0.0,-0.051425201094,-0.117285295367,-11.3259998727,-0.138726306185,-4.79842357169,0.023425276997,0.0067240137621,-0.00235126645136
1625482061273532617,29371,1625482061263405300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01377588987,-0.0056931245736,0.9703614551,0.00513724309406,0.0,-0.0135760352011,0.0228077068437,0.0426136660478,0.0,0.0,0.0,-0.153252116258,-11.3290231632,-0.169506224098,-4.82653565052,0.0172577908961,-0.00384076541546,-0.00355815466379
1625482061287938838,29372,1625482061277715557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01377588987,-0.00561405339896,0.970440526274,0.00513724309406,0.0,-0.013567947488,0.0227941195049,0.0,0.0,0.0,0.0,-0.153543827021,-11.3100741442,-0.169796514322,-4.79503280577,0.0159910975829,0.00717625733285,-0.00427594206747
