%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481780210974186,23768,1625481780200883460,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.135479011178,-0.00483488339674,2.04982443839,0.00513962635116,0.944663323344,-0.00113019348069,0.0,0.271488337743,0.0456099761604,-0.127825759021,0.0,0.0,0.0513700304169,-0.416063625533,-9.37630983316,-0.414537353724,-6.46966861792,-0.114349691571,-0.306332043207,0.0122108435076
1625481780291022849,23769,1625481780280743842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151687622335,0.000501733182681,2.03942745749,0.00506055517653,0.945058679217,0.00236313182327,0.0,0.122228032129,0.022815867025,-0.0852578248798,0.0,0.0,0.0513945360963,-0.872316529092,-12.045137052,-0.806914805474,-6.20428875,-0.162015251975,-0.114107066721,0.0343692924769
1625481780312252579,23770,1625481780302083657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.153180877969,0.00063856950523,2.03797869786,0.0052186975258,0.945374963916,0.00267136640891,0.0,0.0542717899518,-1.38705256555e-14,0.0,0.0395148986118,0.0395148986119,0.0513455480957,-0.856906334505,-12.2299824551,-0.792432256431,-6.19923364789,-0.17779409466,-0.116855141241,0.0192179932759
1625481780391085753,23771,1625481780380868275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151769072642,-0.00155081165556,2.036956044,0.00513962635116,0.946402889186,0.00226038696139,-0.0182629997347,-0.0271520704021,-0.0456154136873,0.0,0.0,0.0,0.0,-0.603932092373,-11.7761116712,-0.572643339569,-6.04334340918,-0.150980459688,-0.0881200870286,-0.00357547337168
1625481780412366345,23772,1625481780402249284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151171770388,-0.00191570851569,2.03687082285,0.00513962635116,0.946402889186,0.00236313182327,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-0.609662990134,-11.6737293482,-0.578440968864,-6.02085719969,-0.149623147382,-0.0868557722863,-0.000491080935768
1625481780492173792,23773,1625481780480991667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150791668954,-0.00228060537582,2.03687082285,0.0049814840019,0.946402889186,0.00205489723762,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826674,0.0,-0.597172082103,-11.6235256507,-0.569060475344,-6.02449236632,-0.152353704644,-0.097765725856,-3.48140921666e-05
1625481780512480438,23774,1625481780502371831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150791668954,-0.00228060537582,2.03687082285,0.00490241282726,0.94648196036,0.00226038696139,0.0182651772714,-0.0135776539009,0.0228104262555,0.0,-0.0395431672886,0.0395431672885,0.0,-0.635887751349,-11.6024147011,-0.602376395184,-6.02038837295,-0.132398078664,-0.0973367829255,0.0178048293075
1625481780592496901,23775,1625481780582122798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150791668954,-0.00228060537582,2.03687082285,0.00553498222433,0.946956387408,0.00226038696139,0.0182608227172,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,0.0,-0.61405536686,-11.6142501292,-0.584084413088,-6.01340927837,-0.162376513659,-0.0872432200305,-0.00368068643445
1625481780612698162,23776,1625481780602493703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150791668954,-0.00228060537582,2.03687082285,0.0056931245736,0.947114529757,0.00195215237574,0.0,0.0,0.0,0.0,-0.0395196072508,-0.0395196072509,0.051351666488,-0.591890102964,-11.6146690689,-0.562750440127,-6.01689338773,-0.150597218368,-0.0898682738782,-0.00588087111404
1625481780692709381,23777,1625481780682259526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150791668954,-0.00228060537582,2.03687082285,0.00513962635116,0.946719173884,0.00205489723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595107432367,-11.6189704887,-0.566861643809,-6.01983930958,-0.145146824624,-0.0931437975885,0.00341771125722
1625481780712808406,23778,1625481780702622290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150818819057,-0.00232621748334,2.03687082285,0.0052186975258,0.946798245059,0.00205489723762,0.0,0.0135647151002,-0.0227886891012,0.0,0.0,0.0,-0.051333315684,-0.582392074601,-11.6459172745,-0.556648261987,-6.02834973551,-0.139775542503,-0.0962770112267,0.00874545394719
1625481780792652126,23779,1625481780782382301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150791668954,-0.00228060537582,2.03678560169,0.0052186975258,0.946798245059,0.00226038696139,0.0182608227172,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.623323739924,-11.6375206034,-0.590696048619,-6.02069323445,-0.154122989335,-0.0944558540961,-0.0022741377858
1625481780812932563,23780,1625481780802752335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03678560169,0.00561405339896,0.947193600932,0.00205489723762,-0.0182564702389,-0.0135711814166,-0.0227995524973,0.0,0.0,0.0,0.0,-0.553166020882,-11.5900063201,-0.529688925956,-6.01644424097,-0.153839842824,-0.0973110618975,-0.01084157414
1625481780892784982,23781,1625481780882508117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150791668954,-0.00228060537582,2.03687082285,0.0056931245736,0.947272672107,0.00205489723762,0.0,0.0135776539008,0.0228104262555,0.0426187469667,0.0,0.0,0.0513822803348,-0.605315143807,-11.6601831843,-0.575294903859,-6.0710574574,-0.160527856985,-0.116641060378,-0.00815552811007
1625481780913047368,23782,1625481780902882468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150791668954,-0.00237182959086,2.03687082285,0.00553498222433,0.947114529757,0.0021576420995,0.0,0.013572798959,-0.0228022699648,0.0426035078438,-0.0395290278962,0.0395290278962,0.0,-0.567030728968,-11.6649853694,-0.541447271855,-6.07913835139,-0.142920592927,-0.123819249152,-0.00283763514486
1625481780993147165,23783,1625481780982636294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150764518852,-0.00232621748334,2.03678560169,0.00529776870043,0.946877316234,0.0021576420995,0.0182412528906,0.0,0.0,0.0,0.0,0.0,0.0,-0.612092264427,-11.6107466948,-0.581951249374,-6.01549689086,-0.14786998911,-0.0939008896725,0.00462105896883
1625481781014145460,23784,1625481781003947965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150791668954,-0.00228060537582,2.03678560169,0.00537683987506,0.946956387408,0.00226038696139,0.0,0.013567947488,0.0227941195049,0.0,0.0,0.0,0.0,-0.617293074532,-11.6378164791,-0.586581174118,-6.02404808562,-0.150391112032,-0.0970734620167,0.0040454933253
1625481781092874016,23785,1625481781082759071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03678560169,0.00600940927213,0.947430814456,0.00195215237574,0.0,0.0,0.0,0.0,0.0395431672886,-0.0395431672886,0.0,-0.593198414487,-11.6066556427,-0.566371896437,-6.01588076544,-0.16777446876,-0.0932446606333,-0.00863804052274
1625481781114335676,23786,1625481781104140179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03678560169,0.00585126692286,0.947430814456,0.00205489723762,0.0,0.0,0.0,0.0,0.039562035554,0.039562035554,0.0514067977058,-0.579372149086,-11.6172707654,-0.552680268569,-6.03896753318,-0.17310034552,-0.113019900919,-0.0207392634258
1625481781193137242,23787,1625481781182878625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03678560169,0.0052186975258,0.946798245059,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589383450539,-11.6105288581,-0.56174069072,-6.01380280222,-0.147173718361,-0.0925544235082,0.000516992632227
1625481781214425975,23788,1625481781204281171,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150764518852,-0.00232621748334,2.03670038054,0.00537683987506,0.946956387408,0.00205489723762,0.0182695339028,0.0,0.0,-0.0426289124398,0.0,0.0,0.0,-0.613890014092,-11.5892872619,-0.583739909896,-5.97705409979,-0.148275579197,-0.0809472432699,0.00552137911733
1625481781294825427,23789,1625481781283002239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03670038054,0.00537683987506,0.946956387408,0.0021576420995,0.0,0.0,0.0,-0.0426289124398,0.0,0.0,0.0,-0.589874110905,-11.5892526863,-0.562260206529,-5.977067343,-0.149749668105,-0.08091832446,-0.000811116116871
1625481781314606083,23790,1625481781304405822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03670038054,0.0054559110497,0.947035458583,0.00195215237574,-0.018271712998,0.0,0.0,-0.0426339969952,0.0,0.0,0.0,-0.574755835067,-11.5894106463,-0.549149845757,-5.97876156786,-0.149926451369,-0.0822191882442,-0.00265871755463
1625481781394337957,23791,1625481781384150360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150737368749,-0.00237182959086,2.03670038054,0.00553498222433,0.947114529757,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585905432854,-11.6026223005,-0.558905536266,-6.0128725322,-0.152129217333,-0.095930786511,-0.00290357485199
1625481781414638565,23792,1625481781404533514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03670038054,0.00553498222433,0.947114529757,0.00205489723762,0.0,0.0,0.0,0.0,0.0395573167998,0.0395573167998,0.0514006661698,-0.578453308265,-11.6134274599,-0.551678465954,-6.02538823819,-0.168011240877,-0.105886095905,-0.0179910094834
1625481781494579648,23793,1625481781484286818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150764518852,-0.00232621748334,2.03670038054,0.00553498222433,0.947114529757,0.00205489723762,0.0182564702389,0.0,0.0,-0.0425984305574,0.0,0.0,0.0,-0.61435879012,-11.5896476468,-0.584247735795,-5.98046190285,-0.150826348437,-0.0835908055499,0.00414858699906
1625481781514851803,23794,1625481781504657828,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03670038054,0.00553498222433,0.947114529757,0.0021576420995,0.0,0.0,0.0,-0.0425882796149,0.0,0.0,0.0,-0.590343649838,-11.5896134423,-0.562768718613,-5.98047514436,-0.152300096912,-0.0835609152359,-0.0021839113631
1625481781594611547,23795,1625481781584408963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150764518852,-0.00232621748334,2.03678560169,0.00561405339896,0.947193600932,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.582658811758,-11.6114985401,-0.55476824895,-6.0223627265,-0.160634299068,-0.0991592808666,-0.0143086106298
1625481781614931593,23796,1625481781604780049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150764518852,-0.00232621748334,2.03670038054,0.00561405339896,0.947193600932,0.0021576420995,0.0,0.0135663311015,0.0227914039796,0.0,0.0395101910947,0.0395101910947,0.0513394311613,-0.601687155212,-11.6350369087,-0.572395071611,-6.03295338873,-0.169802411364,-0.10902769248,-0.0144499737867
1625481781694875982,23797,1625481781684531932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03670038054,0.00553498222433,0.947114529757,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590348423502,-11.608122447,-0.562777505153,-6.01384975005,-0.15228096023,-0.095988445209,-0.00222839924309
1625481781715120945,23798,1625481781704910726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03670038054,0.00553498222433,0.947114529757,0.0021576420995,-0.0182499454104,0.0,0.0,0.0,0.0,0.0,0.0,-0.571912888247,-11.6081066533,-0.546367032659,-6.01384761048,-0.152973715647,-0.0959616006149,-0.00647188825611
1625481781794982090,23799,1625481781784654375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03670038054,0.00561405339896,0.947193600932,0.00195215237574,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,-0.0513761546456,-0.604105643929,-11.6135045582,-0.577035926079,-6.02697965938,-0.154446552861,-0.107211042999,0.00673956950504
1625481781816116193,23800,1625481781805996940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150737368749,-0.00237182959086,2.03670038054,0.00561405339896,0.947035458583,0.0021576420995,0.0,-0.0135373018624,-0.0227426349269,0.0,0.0394256471765,-0.0394256471766,0.0512295750318,-0.556127298288,-11.5758047767,-0.531522396747,-5.99380365887,-0.170628518904,-0.0829013604728,-0.0255718072327
1625481781895174618,23801,1625481781884778928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150764518852,-0.00232621748334,2.03670038054,0.00561405339896,0.947193600932,0.0021576420995,0.0,0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.611083139423,-11.6297069114,-0.58146961039,-6.02142222312,-0.153061844852,-0.0991332457077,0.00230529260835
1625481781916238051,23802,1625481781906159436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150737368749,-0.00237182959086,2.03670038054,0.00553498222433,0.947114529757,0.00205489723762,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.577006819546,-11.5974097613,-0.549470378068,-6.00143404839,-0.148551616811,-0.0860392746225,-0.00793497879426
1625481781995287793,23803,1625481781984902013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150764518852,-0.00232621748334,2.03670038054,0.00553498222433,0.947114529757,0.00195215237574,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.615905322737,-11.6081533207,-0.585779930406,-6.01383262625,-0.149911741319,-0.0960213959895,0.00564525978437
